Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81248, 84918, 127377000, 10.1903, 2147, 3220500, 0.257649, 1.143, 0.0253401, 0.974255
6, 81834, 84918, 127377000, 10.1903, 2261, 3391500, 0.271631, 1.05411, 0.0241649, 0.973114
10, 82155, 84918, 127377000, 10.1903, 2389, 3583500, 0.286995, 1.03496, 0.0243846, 0.971743
14, 81831, 84918, 127377000, 10.1903, 2179, 3268500, 0.261789, 1.06318, 0.0253993, 0.974063
18, 82046, 84918, 127377000, 10.1903, 2447, 3670500, 0.293968, 1.05601, 0.0255539, 0.971039
22, 82046, 84918, 127377000, 10.1903, 2404, 3606000, 0.288794, 1.04692, 0.0255855, 0.971533
26, 82411, 84918, 127377000, 10.1903, 2053, 3079500, 0.24665, 1.06191, 0.026043, 0.975694
30, 81757, 84918, 127377000, 10.1903, 2529, 3793500, 0.303791, 1.04716, 0.0243409, 0.969995
34, 81571, 84918, 127377000, 10.1903, 2571, 3856500, 0.308839, 1.05452, 0.0246668, 0.969445
38, 81874, 84918, 127377000, 10.1903, 2424, 3636000, 0.291185, 1.05323, 0.0257054, 0.971245
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81915, 84918, 127377000, 10.1903, 2505, 3757500, 0.300919, 1.04171, 0.0248667, 0.970327
54, 81569, 84918, 127377000, 10.1903, 2700, 4050000, 0.324329, 1.06273, 0.0245318, 0.96796
58, 81858, 84918, 127377000, 10.1903, 2221, 3331500, 0.26683, 1.06321, 0.0251931, 0.973584
62, 81518, 84918, 127377000, 10.1903, 2343, 3514500, 0.281489, 1.07243, 0.0249178, 0.972061
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82479, 84918, 127377000, 10.1903, 1525, 2287500, 0.183224, 1.06334, 0.0324076, 0.981846
74, 82045, 84918, 127377000, 10.1903, 2190, 3285000, 0.263096, 1.04811, 0.0253033, 0.974001
