Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84068, 84918, 127377000, 10.1903, 446, 669000, 4.27991, 0.334708, 0.00426167, 0.994723
7, 84112, 84918, 127377000, 10.1903, 402, 603000, 4.12382, 0.333459, 0.00383897, 0.995243
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84052, 84918, 127377000, 10.1903, 462, 693000, 4.44473, 0.328546, 0.00413635, 0.994533
19, 84082, 84918, 127377000, 10.1903, 496, 744000, 4.75602, 0.29314, 0.00395245, 0.994136
23, 84072, 84918, 127377000, 10.1903, 442, 663000, 4.24953, 0.340943, 0.00391448, 0.99477
27, 84107, 84918, 127377000, 10.1903, 407, 610500, 4.158, 0.354776, 0.00399643, 0.995184
31, 84081, 84918, 127377000, 10.1903, 497, 745500, 4.75878, 0.293865, 0.00397314, 0.994124
35, 84095, 84918, 127377000, 10.1903, 419, 628500, 4.10629, 0.362552, 0.00407909, 0.995042
39, 84061, 84918, 127377000, 10.1903, 453, 679500, 4.42825, 0.322297, 0.0041907, 0.99464
43, 84171, 84918, 127377000, 10.1903, 343, 514500, 3.83506, 0.323159, 0.00350442, 0.995942
47, 84101, 84918, 127377000, 10.1903, 413, 619500, 4.24279, 0.320144, 0.00411289, 0.995113
51, 84079, 84918, 127377000, 10.1903, 499, 748500, 4.86963, 0.287361, 0.00387682, 0.9941
55, 84104, 84918, 127377000, 10.1903, 410, 615000, 4.2089, 0.316217, 0.00412066, 0.995149
59, 84033, 84918, 127377000, 10.1903, 481, 721500, 4.60251, 0.306836, 0.00410065, 0.994309
63, 84521, 84918, 127377000, 10.1903, 218, 327000, 2.13845, 0.323984, 0.00853928, 0.997427
67, 84045, 84918, 127377000, 10.1903, 469, 703500, 4.60261, 0.313449, 0.00404578, 0.994451
71, 84022, 84918, 127377000, 10.1903, 492, 738000, 4.70459, 0.294803, 0.00418171, 0.994178
75, 84094, 84918, 127377000, 10.1903, 420, 630000, 4.14021, 0.34726, 0.00410819, 0.99503
79, 84481, 84918, 127377000, 10.1903, 258, 387000, 2.64134, 0.243074, 0.00782949, 0.996955
83, 84094, 84918, 127377000, 10.1903, 420, 630000, 4.29387, 0.30043, 0.00423178, 0.99503
87, 84140, 84918, 127377000, 10.1903, 436, 654000, 4.2894, 0.351362, 0.0036971, 0.994845
91, 84117, 84918, 127377000, 10.1903, 459, 688500, 4.49258, 0.310519, 0.00417539, 0.994573
95, 84134, 84918, 127377000, 10.1903, 442, 663000, 4.32372, 0.328784, 0.00426128, 0.994774
99, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84164, 84918, 127377000, 10.1903, 412, 618000, 4.2065, 0.345831, 0.00398448, 0.995129
107, 84104, 84918, 127377000, 10.1903, 472, 708000, 4.61135, 0.3076, 0.00409435, 0.994419
111, 84097, 84918, 127377000, 10.1903, 479, 718500, 4.90753, 0.263134, 0.00385445, 0.994336
115, 84098, 84918, 127377000, 10.1903, 478, 717000, 4.59214, 0.302473, 0.00410435, 0.994348
