Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4325, 84918, 127377000, 10.1903, 80491, 120736500, 9.66419, 0.0594234, 0.00241357, 0.0509927
5, 4342, 84918, 127377000, 10.1903, 80472, 120708000, 9.662, 0.0596521, 0.00241338, 0.0511944
9, 4316, 84918, 127377000, 10.1903, 80505, 120757500, 9.66563, 0.0590406, 0.00241334, 0.0508836
13, 4363, 84918, 127377000, 10.1903, 80462, 120693000, 9.66019, 0.0575536, 0.00239977, 0.0514353
17, 4420, 84918, 127377000, 10.1903, 80432, 120648000, 9.6544, 0.0583906, 0.00241547, 0.0520907
21, 4416, 84918, 127377000, 10.1903, 80417, 120625500, 9.65433, 0.059473, 0.00241521, 0.0520552
25, 4376, 84918, 127377000, 10.1903, 80453, 120679500, 9.65893, 0.060697, 0.00241429, 0.0515861
29, 4339, 84918, 127377000, 10.1903, 80504, 120756000, 9.66408, 0.0611428, 0.00241414, 0.0511415
33, 4384, 84918, 127377000, 10.1903, 80468, 120702000, 9.65893, 0.0604612, 0.00241439, 0.0516664
37, 4376, 84918, 127377000, 10.1903, 80459, 120688500, 9.6584, 0.0587049, 0.00241308, 0.0515825
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 4239, 84918, 127377000, 10.1903, 80591, 120886500, 9.67116, 0.0596556, 0.00236322, 0.0499705
49, 5183, 84918, 127377000, 10.1903, 79641, 119461500, 9.56153, 0.0604415, 0.00240938, 0.061103
53, 4435, 84918, 127377000, 10.1903, 80399, 120598500, 9.65168, 0.0597645, 0.00241336, 0.0522786
57, 4350, 84918, 127377000, 10.1903, 80502, 120753000, 9.66246, 0.0604333, 0.0024125, 0.0512657
61, 4385, 84918, 127377000, 10.1903, 80434, 120651000, 9.65726, 0.0577627, 0.00241323, 0.0516983
65, 4375, 84918, 127377000, 10.1903, 80437, 120655500, 9.65798, 0.0584369, 0.00241387, 0.0515847
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 4329, 84918, 127377000, 10.1903, 80504, 120756000, 9.66368, 0.0609715, 0.0024132, 0.0510297
77, 4421, 84918, 127377000, 10.1903, 80420, 120630000, 9.65431, 0.059595, 0.0024148, 0.0521092
