Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73052, 84918, 127377000, 10.1903, 11831, 17746500, 1.41975, 0.793741, 0.00479817, 0.86062
8, 73069, 84918, 127377000, 10.1903, 11781, 17671500, 1.41375, 0.80456, 0.00477948, 0.861155
12, 73024, 84918, 127377000, 10.1903, 11824, 17736000, 1.41903, 0.798707, 0.00475889, 0.860645
16, 73048, 84918, 127377000, 10.1903, 11774, 17661000, 1.41302, 0.80279, 0.00477272, 0.861192
20, 72986, 84918, 127377000, 10.1903, 11821, 17731500, 1.41854, 0.798446, 0.00479041, 0.860613
24, 73103, 84918, 127377000, 10.1903, 11776, 17664000, 1.41331, 0.804832, 0.00478495, 0.861261
28, 73039, 84918, 127377000, 10.1903, 11804, 17706000, 1.41665, 0.796339, 0.00480213, 0.860872
32, 72945, 84918, 127377000, 10.1903, 11830, 17745000, 1.41972, 0.806649, 0.00477999, 0.860454
36, 73038, 84918, 127377000, 10.1903, 11791, 17686500, 1.41503, 0.802345, 0.00478913, 0.861003
40, 73051, 84918, 127377000, 10.1903, 11797, 17695500, 1.41574, 0.802693, 0.00477986, 0.860963
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73064, 84918, 127377000, 10.1903, 11758, 17637000, 1.41106, 0.803989, 0.00476568, 0.86138
52, 72746, 84918, 127377000, 10.1903, 11634, 17451000, 1.39617, 0.82706, 0.00480141, 0.862124
56, 73127, 84918, 127377000, 10.1903, 11756, 17634000, 1.41078, 0.806416, 0.00481292, 0.861503
60, 72993, 84918, 127377000, 10.1903, 11813, 17719500, 1.41772, 0.803724, 0.00479474, 0.860706
64, 72989, 84918, 127377000, 10.1903, 11775, 17662500, 1.41304, 0.813257, 0.00480746, 0.861085
68, 72976, 84918, 127377000, 10.1903, 11824, 17736000, 1.41896, 0.800069, 0.00480603, 0.860566
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 73036, 84918, 127377000, 10.1903, 11809, 17713500, 1.41713, 0.80627, 0.00480729, 0.860817
80, 73046, 84918, 127377000, 10.1903, 11806, 17709000, 1.41676, 0.799875, 0.00478193, 0.860864
