Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 650, 84918, 127377000, 10.1903, 84168, 126252000, 10.1022, 0.011697, 0.00222489, 0.00766347
5, 620, 84918, 127377000, 10.1903, 84214, 126321000, 10.1069, 0.011682, 0.00221847, 0.00730839
9, 698, 84918, 127377000, 10.1903, 84135, 126202500, 10.0967, 0.0117688, 0.00222637, 0.00822793
13, 1480, 84918, 127377000, 10.1903, 83344, 125016000, 10.0026, 0.0118142, 0.0022387, 0.0174479
17, 636, 84918, 127377000, 10.1903, 84180, 126270000, 10.104, 0.0118257, 0.00222684, 0.00749859
21, 623, 84918, 127377000, 10.1903, 84202, 126303000, 10.1059, 0.0118705, 0.00222751, 0.00734453
25, 646, 84918, 127377000, 10.1903, 84190, 126285000, 10.1041, 0.0118868, 0.00222775, 0.00761469
29, 652, 84918, 127377000, 10.1903, 84177, 126265500, 10.1033, 0.0119278, 0.00222841, 0.00768605
33, 616, 84918, 127377000, 10.1903, 84215, 126322500, 10.1081, 0.0119544, 0.0022283, 0.0072615
37, 589, 84918, 127377000, 10.1903, 84251, 126376500, 10.1112, 0.0117415, 0.00219279, 0.00694248
41, 693, 84918, 127377000, 10.1903, 84138, 126207000, 10.0975, 0.0120199, 0.00222901, 0.00816918
45, 633, 84918, 127377000, 10.1903, 84198, 126297000, 10.1053, 0.0120443, 0.00222969, 0.00746189
