Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82089, 84918, 127377000, 10.1903, 2137, 3205500, 0.257033, 0.90103, 0.0231327, 0.974628
6, 81819, 84918, 127377000, 10.1903, 2377, 3565500, 0.285872, 0.897453, 0.0247005, 0.971768
10, 82118, 84918, 127377000, 10.1903, 2098, 3147000, 0.252345, 0.931964, 0.0231002, 0.975088
14, 81874, 84918, 127377000, 10.1903, 2305, 3457500, 0.277209, 0.881149, 0.0242178, 0.972618
18, 82283, 84918, 127377000, 10.1903, 1927, 2890500, 0.231256, 0.900376, 0.0253804, 0.977117
22, 82152, 84918, 127377000, 10.1903, 2061, 3091500, 0.24734, 0.895337, 0.0231129, 0.975526
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82194, 84918, 127377000, 10.1903, 2048, 3072000, 0.24631, 0.90313, 0.0254102, 0.975689
34, 82100, 84918, 127377000, 10.1903, 2134, 3201000, 0.256094, 0.892004, 0.0248142, 0.974666
38, 82042, 84918, 127377000, 10.1903, 2161, 3241500, 0.259914, 0.899672, 0.0232733, 0.974336
42, 82235, 84918, 127377000, 10.1903, 2202, 3303000, 0.264525, 0.943032, 0.0246405, 0.973921
46, 82674, 84918, 127377000, 10.1903, 1493, 2239500, 0.179359, 0.885807, 0.0346056, 0.982261
50, 81895, 84918, 127377000, 10.1903, 2319, 3478500, 0.278922, 0.901819, 0.0235384, 0.972463
54, 82033, 84918, 127377000, 10.1903, 2135, 3202500, 0.256964, 0.880491, 0.0251721, 0.974634
58, 81907, 84918, 127377000, 10.1903, 2322, 3483000, 0.278653, 0.896645, 0.0235653, 0.972432
62, 82155, 84918, 127377000, 10.1903, 1985, 2977500, 0.238463, 0.891336, 0.0254271, 0.976408
66, 82248, 84918, 127377000, 10.1903, 1887, 2830500, 0.226689, 0.896657, 0.02486, 0.977572
70, 81908, 84918, 127377000, 10.1903, 2284, 3426000, 0.274696, 0.903436, 0.0241119, 0.972872
74, 82206, 84918, 127377000, 10.1903, 1943, 2914500, 0.233416, 0.892642, 0.0248305, 0.97691
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82185, 84918, 127377000, 10.1903, 1956, 2934000, 0.235476, 0.891443, 0.0238984, 0.976753
86, 82178, 84918, 127377000, 10.1903, 2294, 3441000, 0.275894, 0.941356, 0.0225451, 0.972843
90, 82151, 84918, 127377000, 10.1903, 1988, 2982000, 0.238819, 0.896507, 0.0245143, 0.976372
94, 82216, 84918, 127377000, 10.1903, 2042, 3063000, 0.245061, 0.902884, 0.0259732, 0.975765
