Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68084, 84918, 127377000, 10.1903, 16322, 24483000, 1.95868, 0.612637, 0.00376449, 0.806625
8, 68056, 84918, 127377000, 10.1903, 16361, 24541500, 1.96335, 0.602691, 0.00398686, 0.806188
12, 68096, 84918, 127377000, 10.1903, 16336, 24504000, 1.96043, 0.606731, 0.00366573, 0.806519
16, 68083, 84918, 127377000, 10.1903, 16349, 24523500, 1.96199, 0.608498, 0.00361586, 0.806365
20, 68123, 84918, 127377000, 10.1903, 16322, 24483000, 1.95866, 0.598506, 0.00404001, 0.806714
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 68063, 84918, 127377000, 10.1903, 16352, 24528000, 1.96234, 0.605311, 0.00369553, 0.80629
36, 82659, 84918, 127377000, 10.1903, 84, 126000, 0.0101627, 0.598104, 0.0873424, 0.998985
40, 68115, 84918, 127377000, 10.1903, 16342, 24513000, 1.96114, 0.606844, 0.00366095, 0.806505
44, 68083, 84918, 127377000, 10.1903, 16375, 24562500, 1.96513, 0.603907, 0.00366878, 0.806117
48, 68077, 84918, 127377000, 10.1903, 16328, 24492000, 1.95945, 0.60699, 0.0036752, 0.806552
52, 68132, 84918, 127377000, 10.1903, 16333, 24499500, 1.96008, 0.603602, 0.00365797, 0.80663
56, 68080, 84918, 127377000, 10.1903, 16342, 24513000, 1.96112, 0.604604, 0.00367367, 0.806425
60, 68120, 84918, 127377000, 10.1903, 16323, 24484500, 1.95884, 0.60722, 0.00365262, 0.806698
64, 68134, 84918, 127377000, 10.1903, 16322, 24483000, 1.95871, 0.605639, 0.00366438, 0.80674
68, 68093, 84918, 127377000, 10.1903, 16351, 24526500, 1.96219, 0.608958, 0.00366294, 0.806369
72, 68106, 84918, 127377000, 10.1903, 16319, 24478500, 1.9584, 0.602127, 0.00367197, 0.806704
76, 68140, 84918, 127377000, 10.1903, 16319, 24478500, 1.9584, 0.604869, 0.00364972, 0.806782
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 68100, 84918, 127377000, 10.1903, 16322, 24483000, 1.95868, 0.608157, 0.00365771, 0.806662
88, 68119, 84918, 127377000, 10.1903, 16339, 24508500, 1.96071, 0.604469, 0.00433869, 0.806543
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 68091, 84918, 127377000, 10.1903, 16322, 24483000, 1.9587, 0.6078, 0.00368619, 0.806641
100, 68132, 84918, 127377000, 10.1903, 16322, 24483000, 1.95869, 0.607707, 0.00366916, 0.806735
104, 68104, 84918, 127377000, 10.1903, 16322, 24483000, 1.95869, 0.61298, 0.00365134, 0.806671
