Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83692, 84918, 127377000, 10.1903, 666, 999000, 1.42401, 0.850421, 0.0137101, 0.992105
7, 83652, 84918, 127377000, 10.1903, 694, 1041000, 1.60326, 0.728925, 0.0130481, 0.991772
11, 83626, 84918, 127377000, 10.1903, 705, 1057500, 1.51051, 0.749155, 0.0131924, 0.99164
15, 84340, 84918, 127377000, 10.1903, 11, 16500, 0.0235762, 1.02648, 0.104871, 0.99987
19, 83674, 84918, 127377000, 10.1903, 667, 1000500, 1.42661, 0.852516, 0.0129122, 0.992092
23, 83626, 84918, 127377000, 10.1903, 700, 1050000, 1.49574, 0.776428, 0.0140603, 0.991699
27, 84264, 84918, 127377000, 10.1903, 60, 90000, 0.138564, 1.12579, 0.0291209, 0.999288
31, 83654, 84918, 127377000, 10.1903, 679, 1018500, 1.45132, 0.851568, 0.0133299, 0.991949
35, 83684, 84918, 127377000, 10.1903, 639, 958500, 1.36891, 0.806311, 0.0137321, 0.992422
39, 83680, 84918, 127377000, 10.1903, 643, 964500, 1.45998, 0.80058, 0.0124129, 0.992375
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83674, 84918, 127377000, 10.1903, 713, 1069500, 1.52236, 0.775636, 0.0127869, 0.991551
51, 83745, 84918, 127377000, 10.1903, 642, 963000, 1.37508, 0.808396, 0.0125614, 0.992392
55, 83694, 84918, 127377000, 10.1903, 629, 943500, 1.34689, 0.840386, 0.0141682, 0.992541
59, 83681, 84918, 127377000, 10.1903, 706, 1059000, 1.50932, 0.790405, 0.0135995, 0.991634
63, 83722, 84918, 127377000, 10.1903, 662, 993000, 1.41687, 0.861539, 0.0133295, 0.992155
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83664, 84918, 127377000, 10.1903, 713, 1069500, 1.5221, 0.793635, 0.0133394, 0.99155
75, 83680, 84918, 127377000, 10.1903, 649, 973500, 1.38696, 0.843387, 0.0142548, 0.992304
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83685, 84918, 127377000, 10.1903, 681, 1021500, 1.45354, 0.826385, 0.0134784, 0.991928
