Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83179, 84918, 127377000, 10.1903, 886, 1329000, 0.106381, 0.866925, 0.0518035, 0.989461
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82755, 84918, 127377000, 10.1903, 1357, 2035500, 0.162991, 0.883141, 0.0360715, 0.983867
14, 82643, 84918, 127377000, 10.1903, 1520, 2280000, 0.182572, 0.871212, 0.0337178, 0.98194
18, 82814, 84918, 127377000, 10.1903, 1387, 2080500, 0.166604, 0.910211, 0.0371897, 0.983528
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82581, 84918, 127377000, 10.1903, 1568, 2352000, 0.188323, 0.882168, 0.0313233, 0.981366
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82417, 84918, 127377000, 10.1903, 1736, 2604000, 0.208509, 0.866113, 0.02963, 0.979371
38, 82616, 84918, 127377000, 10.1903, 1503, 2254500, 0.180562, 0.904377, 0.0336774, 0.982132
42, 82614, 84918, 127377000, 10.1903, 1585, 2377500, 0.19036, 0.873641, 0.0319588, 0.981176
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82546, 84918, 127377000, 10.1903, 1631, 2446500, 0.195882, 0.892871, 0.0300381, 0.980624
62, 82377, 84918, 127377000, 10.1903, 1775, 2662500, 0.213205, 0.875023, 0.0321757, 0.978907
66, 82554, 84918, 127377000, 10.1903, 1690, 2535000, 0.202974, 0.897406, 0.0303724, 0.979939
70, 82729, 84918, 127377000, 10.1903, 1502, 2253000, 0.180418, 0.90134, 0.0347437, 0.982168
74, 82480, 84918, 127377000, 10.1903, 1614, 2421000, 0.193896, 0.894735, 0.0321756, 0.980807
78, 82389, 84918, 127377000, 10.1903, 1792, 2688000, 0.215276, 0.892392, 0.0294446, 0.978713
82, 82348, 84918, 127377000, 10.1903, 1753, 2629500, 0.210598, 0.886829, 0.0294612, 0.979156
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82205, 84918, 127377000, 10.1903, 1885, 2827500, 0.226444, 0.894839, 0.0310474, 0.977584
98, 82151, 84918, 127377000, 10.1903, 2053, 3079500, 0.246563, 0.884185, 0.0278603, 0.975619
102, 82486, 84918, 127377000, 10.1903, 1686, 2529000, 0.202529, 0.879365, 0.0308946, 0.97997
106, 82503, 84918, 127377000, 10.1903, 1639, 2458500, 0.196871, 0.885003, 0.0320687, 0.980521
110, 82182, 84918, 127377000, 10.1903, 1944, 2916000, 0.233478, 0.886729, 0.0354956, 0.976892
114, 82836, 84918, 127377000, 10.1903, 1313, 1969500, 0.157726, 0.868321, 0.0375846, 0.984397
118, 82027, 84918, 127377000, 10.1903, 2107, 3160500, 0.253127, 0.876887, 0.0342609, 0.974957
