Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84404, 84918, 127377000, 10.1903, 51, 76500, 4.58641, 0.0737987, 0.0017745, 0.999396
9, 84414, 84918, 127377000, 10.1903, 41, 61500, 2.82043, 0.0922965, 0.00267904, 0.999515
13, 84414, 84918, 127377000, 10.1903, 42, 63000, 3.21061, 0.0903052, 0.00224031, 0.999503
17, 84416, 84918, 127377000, 10.1903, 39, 58500, 2.49189, 0.0954433, 0.00306796, 0.999538
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84414, 84918, 127377000, 10.1903, 42, 63000, 3.29346, 0.0932536, 0.00206798, 0.999503
33, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84414, 84918, 127377000, 10.1903, 42, 63000, 3.05586, 0.0971046, 0.00226903, 0.999503
41, 84382, 84918, 127377000, 10.1903, 74, 111000, 5.75407, 0.0594874, 0.00274669, 0.999124
45, 84412, 84918, 127377000, 10.1903, 44, 66000, 2.93109, 0.0948328, 0.00259254, 0.999479
49, 84414, 84918, 127377000, 10.1903, 42, 63000, 2.92175, 0.0977779, 0.00244137, 0.999503
53, 84414, 84918, 127377000, 10.1903, 42, 63000, 3.13609, 0.0928854, 0.00226903, 0.999503
57, 84415, 84918, 127377000, 10.1903, 41, 61500, 2.68583, 0.0941453, 0.00285568, 0.999515
61, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84414, 84918, 127377000, 10.1903, 42, 63000, 3.43128, 0.0894059, 0.00201054, 0.999503
69, 84416, 84918, 127377000, 10.1903, 41, 61500, 2.56787, 0.0968162, 0.00300288, 0.999515
73, 84416, 84918, 127377000, 10.1903, 40, 60000, 2.59631, 0.0953212, 0.0029289, 0.999526
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84415, 84918, 127377000, 10.1903, 42, 63000, 3.01105, 0.0961104, 0.0023552, 0.999503
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
