Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84287, 84918, 127377000, 10.1903, 55, 82500, 2.80502, 0.138537, 0.00242062, 0.999348
5, 84294, 84918, 127377000, 10.1903, 48, 72000, 4.7841, 0.0488743, 0.00209459, 0.999431
9, 84293, 84918, 127377000, 10.1903, 49, 73500, 4.40519, 0.0566004, 0.00219906, 0.999419
13, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84300, 84918, 127377000, 10.1903, 42, 63000, 1.96525, 0.164491, 0.0028722, 0.999502
21, 84300, 84918, 127377000, 10.1903, 42, 63000, 4.36566, 0.0556693, 0.00206798, 0.999502
25, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84299, 84918, 127377000, 10.1903, 42, 63000, 1.9516, 0.161575, 0.0030158, 0.999502
33, 84362, 84918, 127377000, 10.1903, 42, 63000, 2.39175, 0.126526, 0.0011776, 0.999502
37, 84289, 84918, 127377000, 10.1903, 51, 76500, 2.72922, 0.132341, 0.00247296, 0.999395
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84362, 84918, 127377000, 10.1903, 42, 63000, 4.09514, 0.0517998, 0.0023552, 0.999502
49, 84298, 84918, 127377000, 10.1903, 42, 63000, 3.71692, 0.0608747, 0.00244137, 0.999502
53, 84289, 84918, 127377000, 10.1903, 51, 76500, 2.82342, 0.127215, 0.00242586, 0.999395
57, 84362, 84918, 127377000, 10.1903, 42, 63000, 4.31371, 0.0513117, 0.00221159, 0.999502
61, 84298, 84918, 127377000, 10.1903, 42, 63000, 3.57891, 0.0638043, 0.00249881, 0.999502
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84300, 84918, 127377000, 10.1903, 42, 63000, 4.49683, 0.0603488, 0.00186693, 0.999502
73, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84299, 84918, 127377000, 10.1903, 42, 63000, 2.20226, 0.141489, 0.00275731, 0.999502
