Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84082, 84918, 127377000, 10.1903, 222, 333000, 2.45155, 0.428439, 0.00592926, 0.997367
5, 84118, 84918, 127377000, 10.1903, 186, 279000, 2.86013, 0.335855, 0.00497424, 0.997794
9, 84145, 84918, 127377000, 10.1903, 157, 235500, 2.39698, 0.420896, 0.0055029, 0.998138
13, 84135, 84918, 127377000, 10.1903, 168, 252000, 2.49964, 0.44718, 0.00519841, 0.998007
17, 84134, 84918, 127377000, 10.1903, 169, 253500, 2.51043, 0.443529, 0.00525454, 0.997995
21, 84135, 84918, 127377000, 10.1903, 168, 252000, 2.53444, 0.441926, 0.00519266, 0.998007
25, 84135, 84918, 127377000, 10.1903, 168, 252000, 1.85912, 0.510011, 0.00688533, 0.998007
29, 84080, 84918, 127377000, 10.1903, 224, 336000, 2.47699, 0.391082, 0.00602726, 0.997343
33, 84095, 84918, 127377000, 10.1903, 145, 217500, 2.24401, 0.422955, 0.00578317, 0.998279
37, 84101, 84918, 127377000, 10.1903, 203, 304500, 3.08117, 0.281328, 0.00472506, 0.997592
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84030, 84918, 127377000, 10.1903, 210, 315000, 2.3162, 0.41645, 0.00599066, 0.997507
53, 84030, 84918, 127377000, 10.1903, 210, 315000, 2.33298, 0.413944, 0.00595077, 0.997507
57, 84066, 84918, 127377000, 10.1903, 174, 261000, 2.58172, 0.42315, 0.00517166, 0.997934
61, 84073, 84918, 127377000, 10.1903, 168, 252000, 2.5177, 0.442775, 0.00528698, 0.998006
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84207, 84918, 127377000, 10.1903, 33, 49500, 0.566705, 0.535281, 0.00423618, 0.999608
73, 84104, 84918, 127377000, 10.1903, 200, 300000, 2.9924, 0.356717, 0.00508417, 0.997628
