Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83097, 84918, 127377000, 10.1903, 255, 382500, 0.0308754, 0.952482, 0.15363, 0.996941
6, 83831, 84918, 127377000, 10.1903, 245, 367500, 0.0294126, 1.0005, 0.160245, 0.997086
10, 83878, 84918, 127377000, 10.1903, 268, 402000, 0.0321749, 0.985551, 0.162366, 0.996815
14, 83807, 84918, 127377000, 10.1903, 292, 438000, 0.0353555, 1.07315, 0.190054, 0.996528
18, 83407, 84918, 127377000, 10.1903, 309, 463500, 0.0370955, 1.04774, 0.174523, 0.996309
22, 82971, 84918, 127377000, 10.1903, 287, 430500, 0.0347498, 1.00808, 0.154495, 0.996553
26, 83901, 84918, 127377000, 10.1903, 292, 438000, 0.0350567, 1.03804, 0.163427, 0.996532
30, 83192, 84918, 127377000, 10.1903, 257, 385500, 0.031117, 1.05207, 0.169686, 0.99692
34, 84075, 84918, 127377000, 10.1903, 1, 1500, 0.000736556, 1.33063, 0, 0.999988
38, 83881, 84918, 127377000, 10.1903, 287, 430500, 0.0347495, 1.02233, 0.161356, 0.99659
