Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83704, 84918, 127377000, 10.1903, 825, 1237500, 4.84245, 0.34048, 0.00425661, 0.99024
5, 83737, 84918, 127377000, 10.1903, 746, 1119000, 4.69105, 0.343729, 0.00401374, 0.99117
9, 83717, 84918, 127377000, 10.1903, 811, 1216500, 5.09325, 0.324932, 0.00404105, 0.990406
13, 83705, 84918, 127377000, 10.1903, 770, 1155000, 4.51709, 0.340578, 0.00428228, 0.990885
17, 84273, 84918, 127377000, 10.1903, 237, 355500, 1.39471, 0.416395, 0.0103953, 0.997196
21, 83678, 84918, 127377000, 10.1903, 787, 1180500, 4.65016, 0.343385, 0.00410867, 0.990683
25, 83758, 84918, 127377000, 10.1903, 769, 1153500, 4.84865, 0.333339, 0.00398401, 0.990902
29, 83750, 84918, 127377000, 10.1903, 777, 1165500, 4.5517, 0.36239, 0.00427241, 0.990808
33, 83713, 84918, 127377000, 10.1903, 815, 1222500, 4.77898, 0.342852, 0.00400299, 0.990358
37, 83720, 84918, 127377000, 10.1903, 746, 1119000, 4.70102, 0.344951, 0.00408388, 0.991168
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83660, 84918, 127377000, 10.1903, 806, 1209000, 5.05873, 0.337377, 0.00376983, 0.990458
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83732, 84918, 127377000, 10.1903, 744, 1116000, 4.6808, 0.346176, 0.00400953, 0.991193
57, 83737, 84918, 127377000, 10.1903, 750, 1125000, 4.70281, 0.337218, 0.0039975, 0.991123
61, 83672, 84918, 127377000, 10.1903, 793, 1189500, 4.96978, 0.336477, 0.00395009, 0.990611
65, 83683, 84918, 127377000, 10.1903, 781, 1171500, 4.91559, 0.332938, 0.00396299, 0.990753
69, 83712, 84918, 127377000, 10.1903, 816, 1224000, 4.81923, 0.316822, 0.00422798, 0.990346
73, 84275, 84918, 127377000, 10.1903, 241, 361500, 1.41536, 0.409539, 0.00995349, 0.997148
77, 83680, 84918, 127377000, 10.1903, 784, 1176000, 4.62828, 0.333673, 0.0041811, 0.990718
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83683, 84918, 127377000, 10.1903, 781, 1171500, 4.59379, 0.334126, 0.00426982, 0.990753
89, 83678, 84918, 127377000, 10.1903, 786, 1179000, 4.61812, 0.337364, 0.00418832, 0.990694
93, 83714, 84918, 127377000, 10.1903, 814, 1221000, 4.77045, 0.346532, 0.00421014, 0.99037
97, 83686, 84918, 127377000, 10.1903, 778, 1167000, 4.58327, 0.353848, 0.00420677, 0.990789
101, 84370, 84918, 127377000, 10.1903, 148, 222000, 0.975739, 0.48554, 0.010934, 0.998249
105, 83736, 84918, 127377000, 10.1903, 746, 1119000, 4.68804, 0.342294, 0.00401059, 0.99117
