Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4803, 84918, 127377000, 10.1903, 80086, 120129000, 9.61054, 0.0770686, 0.00243317, 0.0565798
5, 4845, 84918, 127377000, 10.1903, 80016, 120024000, 9.60353, 0.0774541, 0.00243403, 0.0570934
9, 4884, 84918, 127377000, 10.1903, 79968, 119952000, 9.60196, 0.0723132, 0.00241568, 0.057559
13, 4922, 84918, 127377000, 10.1903, 79942, 119913000, 9.59516, 0.0770262, 0.00243666, 0.0579987
17, 4909, 84918, 127377000, 10.1903, 79944, 119916000, 9.59776, 0.0784467, 0.00243537, 0.057853
21, 4951, 84918, 127377000, 10.1903, 79908, 119862000, 9.59199, 0.076651, 0.0024367, 0.0583438
25, 4844, 84918, 127377000, 10.1903, 80032, 120048000, 9.60769, 0.0709636, 0.00240213, 0.0570715
29, 4852, 84918, 127377000, 10.1903, 80011, 120016500, 9.60323, 0.0770563, 0.00243372, 0.0571745
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 4866, 84918, 127377000, 10.1903, 79997, 119995500, 9.60188, 0.0756999, 0.00243431, 0.0573395
41, 4886, 84918, 127377000, 10.1903, 79990, 119985000, 9.60125, 0.0726221, 0.00241634, 0.0575663
45, 4905, 84918, 127377000, 10.1903, 79983, 119974500, 9.59849, 0.0767461, 0.00243594, 0.057782
49, 4854, 84918, 127377000, 10.1903, 80020, 120030000, 9.60387, 0.0754104, 0.00242747, 0.0571907
53, 4749, 84918, 127377000, 10.1903, 80150, 120225000, 9.61872, 0.0718161, 0.00238057, 0.0559371
57, 4913, 84918, 127377000, 10.1903, 79940, 119910000, 9.59754, 0.0766146, 0.00243533, 0.0579001
61, 4843, 84918, 127377000, 10.1903, 80035, 120052500, 9.60549, 0.0775862, 0.00243512, 0.0570584
65, 4877, 84918, 127377000, 10.1903, 79970, 119955000, 9.60131, 0.0751086, 0.00243526, 0.0574799
