Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 100, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.0157828, 0.00223406, 0.00117762
11, 113, 84918, 127377000, 10.1903, 84775, 127162500, 10.1757, 0.0161573, 0.00226274, 0.00133117
15, 43, 84918, 127377000, 10.1903, 84847, 127270500, 10.1843, 0.016084, 0.00225655, 0.000506538
19, 118, 84918, 127377000, 10.1903, 84774, 127161000, 10.1755, 0.0161681, 0.00226308, 0.00139
23, 142, 84918, 127377000, 10.1903, 84752, 127128000, 10.1723, 0.0161908, 0.00226327, 0.00167267
27, 149, 84918, 127377000, 10.1903, 84751, 127126500, 10.1716, 0.0158339, 0.00220221, 0.00175501
31, 199, 84918, 127377000, 10.1903, 84699, 127048500, 10.1652, 0.0162607, 0.00226353, 0.00234399
35, 120, 84918, 127377000, 10.1903, 84783, 127174500, 10.175, 0.0162925, 0.00226308, 0.00141338
39, 123, 84918, 127377000, 10.1903, 84777, 127165500, 10.1746, 0.016294, 0.0022633, 0.00144876
43, 86, 84918, 127377000, 10.1903, 84815, 127222500, 10.179, 0.0163043, 0.00226316, 0.00101294
47, 62, 84918, 127377000, 10.1903, 84839, 127258500, 10.1819, 0.0162876, 0.00226248, 0.000730262
51, 51, 84918, 127377000, 10.1903, 84852, 127278000, 10.1833, 0.0162978, 0.00226248, 0.000600685
55, 53, 84918, 127377000, 10.1903, 84854, 127281000, 10.1834, 0.0162667, 0.00226184, 0.000624212
59, 62, 84918, 127377000, 10.1903, 84850, 127275000, 10.1828, 0.0158696, 0.00223396, 0.000730168
63, 131, 84918, 127377000, 10.1903, 84776, 127164000, 10.1738, 0.0163381, 0.00226382, 0.00154286
67, 1019, 84918, 127377000, 10.1903, 83889, 125833500, 10.0673, 0.0162867, 0.00226252, 0.0120012
71, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.182, 0.0162569, 0.00226284, 0.00074198
75, 101, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.0162744, 0.00226348, 0.00118954
79, 104, 84918, 127377000, 10.1903, 84805, 127207500, 10.177, 0.0162915, 0.00226353, 0.00122484
83, 113, 84918, 127377000, 10.1903, 84785, 127177500, 10.1764, 0.0157731, 0.00220646, 0.00133101
87, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.015959, 0.00224434, 0.000459283
