Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77212, 84918, 127377000, 10.1903, 6810, 10215000, 0.821958, 0.567462, 0.014293, 0.91895
7, 77357, 84918, 127377000, 10.1903, 6723, 10084500, 0.811451, 0.578379, 0.0137831, 0.92004
11, 75886, 84918, 127377000, 10.1903, 7920, 11880000, 0.955855, 0.497559, 0.0117313, 0.905496
15, 76980, 84918, 127377000, 10.1903, 6969, 10453500, 0.836807, 0.548128, 0.0149864, 0.916985
19, 77439, 84918, 127377000, 10.1903, 6901, 10351500, 0.832673, 0.52652, 0.0141448, 0.918176
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77437, 84918, 127377000, 10.1903, 6734, 10101000, 0.812772, 0.558144, 0.0135091, 0.919996
31, 75743, 84918, 127377000, 10.1903, 7814, 11721000, 0.9431, 0.506544, 0.0123946, 0.906483
35, 82654, 84918, 127377000, 10.1903, 929, 1393500, 0.111554, 0.911303, 0.0416996, 0.988885
39, 76698, 84918, 127377000, 10.1903, 7239, 10858500, 0.878271, 0.48526, 0.0120273, 0.913757
43, 77192, 84918, 127377000, 10.1903, 6601, 9901500, 0.792641, 0.521854, 0.0136672, 0.921223
47, 77858, 84918, 127377000, 10.1903, 6360, 9540000, 0.767561, 0.628723, 0.0148327, 0.924482
51, 77220, 84918, 127377000, 10.1903, 6555, 9832500, 0.787113, 0.587597, 0.014141, 0.921755
55, 77562, 84918, 127377000, 10.1903, 6566, 9849000, 0.80557, 0.578813, 0.0140377, 0.921952
59, 76882, 84918, 127377000, 10.1903, 7256, 10884000, 0.875522, 0.551985, 0.0119978, 0.913761
63, 77371, 84918, 127377000, 10.1903, 6631, 9946500, 0.800299, 0.539222, 0.0143379, 0.921061
