Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76681, 84918, 127377000, 10.1903, 8145, 12217500, 0.977452, 0.785548, 0.00688491, 0.90398
12, 76629, 84918, 127377000, 10.1903, 8171, 12256500, 0.980727, 0.782287, 0.00685121, 0.903644
16, 76611, 84918, 127377000, 10.1903, 8227, 12340500, 0.987421, 0.770067, 0.00680978, 0.903027
20, 76670, 84918, 127377000, 10.1903, 8160, 12240000, 0.979354, 0.782564, 0.00688957, 0.903808
24, 76696, 84918, 127377000, 10.1903, 8144, 12216000, 0.977469, 0.780462, 0.00683454, 0.904008
28, 76670, 84918, 127377000, 10.1903, 8144, 12216000, 0.977318, 0.78157, 0.00683475, 0.903978
32, 76695, 84918, 127377000, 10.1903, 8144, 12216000, 0.977452, 0.781249, 0.00687963, 0.904006
36, 76622, 84918, 127377000, 10.1903, 8185, 12277500, 0.982363, 0.773955, 0.00687874, 0.903487
40, 76679, 84918, 127377000, 10.1903, 8160, 12240000, 0.979344, 0.784958, 0.00687743, 0.903818
44, 76555, 84918, 127377000, 10.1903, 8196, 12294000, 0.983671, 0.782111, 0.00692337, 0.903293
48, 76616, 84918, 127377000, 10.1903, 8224, 12336000, 0.987007, 0.776802, 0.00683205, 0.903065
52, 76601, 84918, 127377000, 10.1903, 8229, 12343500, 0.987505, 0.768784, 0.00689872, 0.902994
56, 76570, 84918, 127377000, 10.1903, 8223, 12334500, 0.986885, 0.770583, 0.00683867, 0.903023
60, 76656, 84918, 127377000, 10.1903, 8180, 12270000, 0.981615, 0.781377, 0.00689645, 0.903579
64, 76603, 84918, 127377000, 10.1903, 8160, 12240000, 0.979311, 0.78477, 0.00688292, 0.903732
68, 75912, 84918, 127377000, 10.1903, 8053, 12079500, 0.96641, 0.83676, 0.00697035, 0.904091
72, 76652, 84918, 127377000, 10.1903, 8214, 12321000, 0.985898, 0.775366, 0.00689164, 0.903212
76, 76596, 84918, 127377000, 10.1903, 8184, 12276000, 0.982154, 0.784867, 0.00689193, 0.903468
80, 76462, 84918, 127377000, 10.1903, 8179, 12268500, 0.981539, 0.792058, 0.00693666, 0.903368
84, 76694, 84918, 127377000, 10.1903, 8144, 12216000, 0.977364, 0.784274, 0.00689877, 0.904005
88, 76451, 84918, 127377000, 10.1903, 8203, 12304500, 0.984573, 0.785302, 0.00690429, 0.9031
