Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82715, 84918, 127377000, 10.1903, 1669, 2503500, 0.200359, 0.783434, 0.0371199, 0.980221
6, 82807, 84918, 127377000, 10.1903, 1592, 2388000, 0.191111, 0.777585, 0.0396285, 0.981137
10, 84077, 84918, 127377000, 10.1903, 14, 21000, 0.00168846, 0.69349, 0.109334, 0.999834
14, 82975, 84918, 127377000, 10.1903, 1388, 2082000, 0.16664, 0.773135, 0.0400797, 0.983547
18, 82838, 84918, 127377000, 10.1903, 1648, 2472000, 0.197845, 0.759646, 0.038805, 0.980494
22, 83986, 84918, 127377000, 10.1903, 174, 261000, 0.0210057, 0.76575, 0.0903838, 0.997933
26, 83070, 84918, 127377000, 10.1903, 1281, 1921500, 0.153789, 0.7909, 0.0433961, 0.984813
30, 83011, 84918, 127377000, 10.1903, 1398, 2097000, 0.167831, 0.756753, 0.0406432, 0.983438
34, 83293, 84918, 127377000, 10.1903, 1363, 2044500, 0.163633, 0.78579, 0.0403191, 0.9839
38, 82798, 84918, 127377000, 10.1903, 1547, 2320500, 0.185722, 0.777242, 0.0389274, 0.981659
42, 82794, 84918, 127377000, 10.1903, 1632, 2448000, 0.195914, 0.770157, 0.0372245, 0.980669
46, 82729, 84918, 127377000, 10.1903, 1658, 2487000, 0.199034, 0.772272, 0.0368875, 0.980352
50, 82665, 84918, 127377000, 10.1903, 1669, 2503500, 0.200365, 0.822938, 0.0381863, 0.98021
54, 82835, 84918, 127377000, 10.1903, 1444, 2166000, 0.173364, 0.787399, 0.0402386, 0.982866
58, 82847, 84918, 127377000, 10.1903, 1451, 2176500, 0.174206, 0.757961, 0.0380017, 0.982787
62, 82797, 84918, 127377000, 10.1903, 1717, 2575500, 0.206126, 0.756815, 0.036083, 0.979684
66, 82943, 84918, 127377000, 10.1903, 1369, 2053500, 0.164351, 0.770924, 0.0407584, 0.983763
70, 82893, 84918, 127377000, 10.1903, 1416, 2124000, 0.17, 0.779378, 0.0401972, 0.983205
74, 82608, 84918, 127377000, 10.1903, 1786, 2679000, 0.214408, 0.766032, 0.0353655, 0.978837
78, 82654, 84918, 127377000, 10.1903, 1768, 2652000, 0.212247, 0.752872, 0.0358212, 0.979058
82, 82766, 84918, 127377000, 10.1903, 1728, 2592000, 0.207439, 0.776968, 0.0378838, 0.979549
86, 83091, 84918, 127377000, 10.1903, 1286, 1929000, 0.154382, 0.776563, 0.0375474, 0.984759
90, 82963, 84918, 127377000, 10.1903, 1373, 2059500, 0.164836, 0.818338, 0.0410905, 0.98372
94, 82992, 84918, 127377000, 10.1903, 1359, 2038500, 0.163155, 0.792792, 0.0436265, 0.983889
98, 82865, 84918, 127377000, 10.1903, 1463, 2194500, 0.175642, 0.777245, 0.0399214, 0.982651
102, 82788, 84918, 127377000, 10.1903, 1541, 2311500, 0.184986, 0.818474, 0.0395405, 0.981726
106, 82832, 84918, 127377000, 10.1903, 1570, 2355000, 0.188482, 0.776572, 0.0390286, 0.981399
