Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82877, 84918, 127377000, 10.1903, 1316, 1974000, 0.157923, 1.02681, 0.0433325, 0.984369
6, 82704, 84918, 127377000, 10.1903, 1535, 2302500, 0.184211, 1.06562, 0.0437054, 0.981778
10, 83073, 84918, 127377000, 10.1903, 1268, 1902000, 0.152164, 1.01472, 0.0426045, 0.984966
14, 82862, 84918, 127377000, 10.1903, 1413, 2119500, 0.169782, 1.04482, 0.0414659, 0.983233
18, 82505, 84918, 127377000, 10.1903, 1337, 2005500, 0.160446, 1.06521, 0.0453733, 0.984053
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82388, 84918, 127377000, 10.1903, 1407, 2110500, 0.169078, 1.03885, 0.0438125, 0.983209
30, 81423, 84918, 127377000, 10.1903, 1602, 2403000, 0.19225, 1.055, 0.0408735, 0.980705
34, 83708, 84918, 127377000, 10.1903, 358, 537000, 0.0433801, 1.03734, 0.0835836, 0.995741
38, 82544, 84918, 127377000, 10.1903, 1426, 2139000, 0.171359, 1.05569, 0.0430257, 0.983018
42, 82737, 84918, 127377000, 10.1903, 1694, 2541000, 0.20329, 1.04341, 0.0432001, 0.979936
46, 82043, 84918, 127377000, 10.1903, 1210, 1815000, 0.145391, 1.1076, 0.0471988, 0.985466
50, 82741, 84918, 127377000, 10.1903, 1594, 2391000, 0.191297, 1.04698, 0.0423099, 0.981099
54, 82303, 84918, 127377000, 10.1903, 1453, 2179500, 0.174364, 1.05577, 0.0411893, 0.982652
58, 83218, 84918, 127377000, 10.1903, 1145, 1717500, 0.1376, 1.04557, 0.0452975, 0.986428
62, 83140, 84918, 127377000, 10.1903, 1230, 1845000, 0.147813, 1.05214, 0.0449235, 0.985421
