Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76529, 84918, 127377000, 10.1903, 6879, 10318500, 0.826086, 0.60277, 0.015107, 0.917526
5, 76984, 84918, 127377000, 10.1903, 6726, 10089000, 0.80772, 0.606327, 0.0143199, 0.919651
9, 76076, 84918, 127377000, 10.1903, 7908, 11862000, 0.950033, 0.52672, 0.0128655, 0.905839
13, 77050, 84918, 127377000, 10.1903, 6915, 10372500, 0.830401, 0.615434, 0.0141976, 0.917644
17, 76591, 84918, 127377000, 10.1903, 6888, 10332000, 0.827152, 0.609638, 0.0142792, 0.917488
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76832, 84918, 127377000, 10.1903, 6858, 10287000, 0.823614, 0.592944, 0.014546, 0.918055
29, 76528, 84918, 127377000, 10.1903, 7660, 11490000, 0.920347, 0.519594, 0.0120899, 0.909013
33, 83107, 84918, 127377000, 10.1903, 577, 865500, 0.0694539, 1.01439, 0.051183, 0.993105
37, 76913, 84918, 127377000, 10.1903, 7355, 11032500, 0.883615, 0.572251, 0.0118441, 0.912719
41, 77349, 84918, 127377000, 10.1903, 6891, 10336500, 0.827552, 0.591973, 0.0135285, 0.918198
45, 76948, 84918, 127377000, 10.1903, 6756, 10134000, 0.81133, 0.747993, 0.0149236, 0.919287
49, 77573, 84918, 127377000, 10.1903, 6874, 10311000, 0.825517, 0.640194, 0.0140305, 0.9186
53, 77719, 84918, 127377000, 10.1903, 6762, 10143000, 0.812336, 0.663765, 0.0141079, 0.919958
57, 76632, 84918, 127377000, 10.1903, 7642, 11463000, 0.917788, 0.607932, 0.0129509, 0.90932
61, 77464, 84918, 127377000, 10.1903, 6840, 10260000, 0.821463, 0.677181, 0.0146547, 0.918865
