Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81662, 84918, 127377000, 10.1903, 2122, 3183000, 0.254808, 1.12223, 0.0262861, 0.974673
8, 82728, 84918, 127377000, 10.1903, 893, 1339500, 0.107215, 1.09385, 0.0374224, 0.989321
12, 81788, 84918, 127377000, 10.1903, 1835, 2752500, 0.220345, 1.14041, 0.0277762, 0.978056
16, 81757, 84918, 127377000, 10.1903, 2369, 3553500, 0.284426, 1.13701, 0.0258331, 0.97184
20, 81920, 84918, 127377000, 10.1903, 2071, 3106500, 0.248648, 1.11348, 0.0254025, 0.975343
24, 81236, 84918, 127377000, 10.1903, 2434, 3651000, 0.29223, 1.12208, 0.0251894, 0.97091
28, 81921, 84918, 127377000, 10.1903, 1801, 2701500, 0.216259, 1.12036, 0.0272213, 0.978488
32, 81345, 84918, 127377000, 10.1903, 2433, 3649500, 0.292116, 1.11223, 0.024079, 0.970959
36, 81860, 84918, 127377000, 10.1903, 1624, 2436000, 0.194983, 1.2822, 0.0308916, 0.980547
40, 81508, 84918, 127377000, 10.1903, 2350, 3525000, 0.282147, 1.11802, 0.0251767, 0.971976
44, 81015, 84918, 127377000, 10.1903, 2916, 4374000, 0.350138, 1.11543, 0.023931, 0.965257
48, 81096, 84918, 127377000, 10.1903, 2757, 4135500, 0.331048, 1.12049, 0.0241412, 0.967121
52, 80732, 84918, 127377000, 10.1903, 3011, 4516500, 0.361544, 1.12842, 0.024679, 0.964045
56, 82842, 84918, 127377000, 10.1903, 708, 1062000, 0.0850054, 1.11547, 0.0435835, 0.991526
60, 81738, 84918, 127377000, 10.1903, 2097, 3145500, 0.251796, 1.132, 0.0257718, 0.974987
