Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82637, 84918, 127377000, 10.1903, 757, 1135500, 0.0908533, 1.37836, 0.0519218, 0.990923
10, 82774, 84918, 127377000, 10.1903, 763, 1144500, 0.0918431, 1.36182, 0.0504704, 0.990866
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82270, 84918, 127377000, 10.1903, 706, 1059000, 0.0847243, 1.39334, 0.0524782, 0.991492
22, 82574, 84918, 127377000, 10.1903, 707, 1060500, 0.0849858, 1.34763, 0.0499279, 0.991511
26, 82242, 84918, 127377000, 10.1903, 722, 1083000, 0.0869161, 1.38567, 0.0519872, 0.991297
30, 82621, 84918, 127377000, 10.1903, 721, 1081500, 0.0865453, 1.39564, 0.0553428, 0.991349
34, 82313, 84918, 127377000, 10.1903, 712, 1068000, 0.0856993, 1.41298, 0.0547306, 0.991424
38, 82227, 84918, 127377000, 10.1903, 701, 1051500, 0.0842617, 1.40069, 0.0506468, 0.991547
42, 82067, 84918, 127377000, 10.1903, 712, 1068000, 0.0855962, 1.4875, 0.0513475, 0.991399
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82259, 84918, 127377000, 10.1903, 732, 1098000, 0.0879496, 1.39965, 0.0537964, 0.99118
