Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81446, 84918, 127377000, 10.1903, 2760, 4140000, 0.332686, 0.335105, 0.0144731, 0.967223
5, 81616, 84918, 127377000, 10.1903, 2564, 3846000, 0.309057, 0.370182, 0.0144885, 0.969541
9, 80633, 84918, 127377000, 10.1903, 3570, 5355000, 0.430223, 0.302174, 0.0132969, 0.957602
13, 81471, 84918, 127377000, 10.1903, 2729, 4093500, 0.328942, 0.331941, 0.0141491, 0.967589
17, 81058, 84918, 127377000, 10.1903, 3151, 4726500, 0.379734, 0.313145, 0.0123575, 0.962581
21, 80855, 84918, 127377000, 10.1903, 3388, 5082000, 0.408287, 0.306193, 0.0127641, 0.959783
25, 80460, 84918, 127377000, 10.1903, 3813, 5719500, 0.4595, 0.284951, 0.0120766, 0.954754
29, 80643, 84918, 127377000, 10.1903, 3664, 5496000, 0.441612, 0.283476, 0.0134021, 0.95654
33, 80951, 84918, 127377000, 10.1903, 3339, 5008500, 0.402373, 0.325565, 0.0142673, 0.960387
37, 79945, 84918, 127377000, 10.1903, 4294, 6441000, 0.517515, 0.282261, 0.0119963, 0.949026
41, 80457, 84918, 127377000, 10.1903, 3792, 5688000, 0.457008, 0.296986, 0.0132012, 0.954991
45, 80637, 84918, 127377000, 10.1903, 3677, 5515500, 0.4431, 0.295889, 0.0141277, 0.956389
49, 80647, 84918, 127377000, 10.1903, 3698, 5547000, 0.445615, 0.305872, 0.0144514, 0.956156
53, 80462, 84918, 127377000, 10.1903, 3769, 5653500, 0.45423, 0.279453, 0.0130159, 0.955254
57, 80498, 84918, 127377000, 10.1903, 3874, 5811000, 0.466817, 0.274107, 0.0125419, 0.954084
61, 80265, 84918, 127377000, 10.1903, 4100, 6150000, 0.494044, 0.264193, 0.0113552, 0.951402
65, 80520, 84918, 127377000, 10.1903, 3876, 5814000, 0.467042, 0.284017, 0.0126778, 0.954074
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 79798, 84918, 127377000, 10.1903, 4450, 6675000, 0.536288, 0.271284, 0.0110382, 0.94718
77, 79240, 84918, 127377000, 10.1903, 5148, 7722000, 0.620402, 0.243896, 0.010445, 0.938996
81, 79552, 84918, 127377000, 10.1903, 4789, 7183500, 0.577047, 0.250564, 0.0107124, 0.943219
85, 80220, 84918, 127377000, 10.1903, 4086, 6129000, 0.49241, 0.29064, 0.0126432, 0.951534
89, 83854, 84918, 127377000, 10.1903, 5, 7500, 0.000860927, 0.668775, 0.140034, 0.99994
93, 80571, 84918, 127377000, 10.1903, 3497, 5245500, 0.421569, 0.312858, 0.0121333, 0.958403
97, 80645, 84918, 127377000, 10.1903, 3459, 5188500, 0.416985, 0.308908, 0.0134997, 0.958872
101, 81058, 84918, 127377000, 10.1903, 3067, 4600500, 0.369698, 0.328234, 0.0132368, 0.963542
105, 80792, 84918, 127377000, 10.1903, 3242, 4863000, 0.390789, 0.319596, 0.01244, 0.96142
109, 81528, 84918, 127377000, 10.1903, 2720, 4080000, 0.327741, 0.352601, 0.0134561, 0.967714
