Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82682, 84918, 127377000, 10.1903, 1913, 2869500, 0.229589, 0.844068, 0.0352425, 0.977386
6, 82698, 84918, 127377000, 10.1903, 1848, 2772000, 0.221789, 0.923331, 0.0356482, 0.978142
10, 82486, 84918, 127377000, 10.1903, 1851, 2776500, 0.222147, 0.885622, 0.0369393, 0.978052
14, 82297, 84918, 127377000, 10.1903, 1873, 2809500, 0.224793, 0.960217, 0.0364214, 0.977747
18, 82814, 84918, 127377000, 10.1903, 1439, 2158500, 0.17271, 0.943865, 0.0406364, 0.98292
22, 82230, 84918, 127377000, 10.1903, 1680, 2520000, 0.201628, 0.905599, 0.0374896, 0.979979
26, 82292, 84918, 127377000, 10.1903, 1520, 2280000, 0.182426, 0.927246, 0.0382788, 0.981864
30, 82133, 84918, 127377000, 10.1903, 1882, 2823000, 0.225864, 0.912189, 0.0388419, 0.977599
34, 82920, 84918, 127377000, 10.1903, 1448, 2172000, 0.173787, 0.829005, 0.0357008, 0.982837
38, 82094, 84918, 127377000, 10.1903, 1993, 2989500, 0.239188, 0.860141, 0.0354241, 0.976298
42, 82948, 84918, 127377000, 10.1903, 976, 1464000, 0.11714, 0.915523, 0.0506809, 0.98837
46, 82734, 84918, 127377000, 10.1903, 1206, 1809000, 0.144742, 0.924572, 0.0412509, 0.985633
50, 82375, 84918, 127377000, 10.1903, 1715, 2572500, 0.205838, 0.911735, 0.0388269, 0.979605
54, 82652, 84918, 127377000, 10.1903, 1292, 1938000, 0.155069, 0.92098, 0.0401892, 0.984609
58, 82910, 84918, 127377000, 10.1903, 1215, 1822500, 0.145824, 0.987196, 0.0424263, 0.985557
62, 82861, 84918, 127377000, 10.1903, 1705, 2557500, 0.204628, 0.860501, 0.0366439, 0.979838
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82792, 84918, 127377000, 10.1903, 1810, 2715000, 0.217222, 0.855963, 0.0347234, 0.978606
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83393, 84918, 127377000, 10.1903, 466, 699000, 0.0559307, 0.876263, 0.0722411, 0.994443
82, 82599, 84918, 127377000, 10.1903, 1211, 1816500, 0.145343, 0.914787, 0.043143, 0.985551
86, 82401, 84918, 127377000, 10.1903, 1586, 2379000, 0.190342, 0.918356, 0.0411129, 0.981116
90, 82806, 84918, 127377000, 10.1903, 1517, 2275500, 0.182072, 0.936966, 0.037466, 0.98201
