Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 69725, 84918, 127377000, 10.1903, 13735, 20602500, 1.64844, 1.59045, 0.00696156, 0.83543
10, 69751, 84918, 127377000, 10.1903, 13750, 20625000, 1.65023, 1.58919, 0.00672777, 0.835331
14, 69704, 84918, 127377000, 10.1903, 13797, 20695500, 1.65587, 1.58978, 0.00671526, 0.834768
18, 69618, 84918, 127377000, 10.1903, 13891, 20836500, 1.66714, 1.59774, 0.00673057, 0.833659
22, 69590, 84918, 127377000, 10.1903, 13925, 20887500, 1.67117, 1.59538, 0.0066625, 0.833263
26, 69478, 84918, 127377000, 10.1903, 14052, 21078000, 1.6864, 1.60348, 0.00691914, 0.831773
30, 70157, 84918, 127377000, 10.1903, 13300, 19950000, 1.59605, 1.58385, 0.00699612, 0.840636
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 69767, 84918, 127377000, 10.1903, 13703, 20554500, 1.6446, 1.59594, 0.00678864, 0.835833
