Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59753, 84918, 127377000, 10.1903, 24785, 37177500, 2.97427, 1.1407, 0.00205081, 0.706818
12, 59446, 84918, 127377000, 10.1903, 24785, 37177500, 2.97425, 1.13098, 0.00205995, 0.70575
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 59448, 84918, 127377000, 10.1903, 24769, 37153500, 2.97232, 1.12786, 0.00206463, 0.705891
24, 59729, 84918, 127377000, 10.1903, 24762, 37143000, 2.97163, 1.14084, 0.00205275, 0.706927
28, 59659, 84918, 127377000, 10.1903, 24781, 37171500, 2.97388, 1.13807, 0.00204862, 0.706525
32, 59753, 84918, 127377000, 10.1903, 24752, 37128000, 2.97037, 1.14127, 0.00205228, 0.707094
36, 59576, 84918, 127377000, 10.1903, 24771, 37156500, 2.97256, 1.13353, 0.00205545, 0.70632
40, 60176, 84918, 127377000, 10.1903, 24418, 36627000, 2.93027, 1.17997, 0.00204475, 0.711351
44, 59766, 84918, 127377000, 10.1903, 24745, 37117500, 2.96949, 1.14407, 0.00204776, 0.707198
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59567, 84918, 127377000, 10.1903, 24742, 37113000, 2.96926, 1.13641, 0.00205774, 0.706532
