Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80999, 84918, 127377000, 10.1903, 3252, 4878000, 0.390528, 0.59572, 0.0180769, 0.961401
7, 82214, 84918, 127377000, 10.1903, 1498, 2247000, 0.180311, 0.966034, 0.027936, 0.982105
11, 81697, 84918, 127377000, 10.1903, 2046, 3069000, 0.247653, 0.490046, 0.0218985, 0.975568
15, 80097, 84918, 127377000, 10.1903, 3230, 4845000, 0.390975, 0.509989, 0.016554, 0.961237
19, 80946, 84918, 127377000, 10.1903, 3358, 5037000, 0.403253, 0.583322, 0.0187611, 0.960168
23, 80652, 84918, 127377000, 10.1903, 2537, 3805500, 0.310232, 0.552974, 0.0171547, 0.969503
27, 80454, 84918, 127377000, 10.1903, 3897, 5845500, 0.471491, 0.566563, 0.0134368, 0.9538
31, 81062, 84918, 127377000, 10.1903, 2967, 4450500, 0.359137, 0.636822, 0.0176334, 0.964691
35, 80562, 84918, 127377000, 10.1903, 3263, 4894500, 0.399003, 0.675522, 0.0194763, 0.961074
39, 79934, 84918, 127377000, 10.1903, 4054, 6081000, 0.490703, 0.580222, 0.0167635, 0.951731
43, 80392, 84918, 127377000, 10.1903, 3141, 4711500, 0.380229, 0.617567, 0.0190761, 0.962398
47, 79401, 84918, 127377000, 10.1903, 4569, 6853500, 0.552791, 0.61646, 0.0156132, 0.945588
51, 79655, 84918, 127377000, 10.1903, 4244, 6366000, 0.513676, 0.633819, 0.0161227, 0.949415
55, 82503, 84918, 127377000, 10.1903, 1007, 1510500, 0.120918, 0.962536, 0.0412726, 0.987942
59, 81680, 84918, 127377000, 10.1903, 2573, 3859500, 0.314632, 0.528417, 0.0188556, 0.969461
