Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63088, 84918, 127377000, 10.1903, 21656, 32484000, 2.59876, 1.09667, 0.0024275, 0.744454
8, 63188, 84918, 127377000, 10.1903, 21647, 32470500, 2.59782, 1.09167, 0.00242849, 0.744834
12, 63188, 84918, 127377000, 10.1903, 21673, 32509500, 2.60095, 1.08012, 0.00243009, 0.744606
16, 63011, 84918, 127377000, 10.1903, 21668, 32502000, 2.60034, 1.07689, 0.00242689, 0.744116
20, 63141, 84918, 127377000, 10.1903, 21680, 32520000, 2.60166, 1.07639, 0.00242773, 0.744403
24, 63190, 84918, 127377000, 10.1903, 21658, 32487000, 2.59913, 1.08382, 0.00243044, 0.744744
28, 63141, 84918, 127377000, 10.1903, 21370, 32055000, 2.56449, 1.10675, 0.00242784, 0.747134
32, 63140, 84918, 127377000, 10.1903, 21662, 32493000, 2.59959, 1.08928, 0.00243247, 0.744558
36, 63189, 84918, 127377000, 10.1903, 21665, 32497500, 2.59992, 1.09062, 0.00241558, 0.744679
40, 63185, 84918, 127377000, 10.1903, 21655, 32482500, 2.59871, 1.09418, 0.00242015, 0.744755
44, 63127, 84918, 127377000, 10.1903, 21678, 32517000, 2.60144, 1.08279, 0.0024321, 0.744378
