Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82322, 84918, 127377000, 10.1903, 2049, 3073500, 0.246154, 0.843771, 0.0310218, 0.975714
8, 82206, 84918, 127377000, 10.1903, 2185, 3277500, 0.262503, 0.795203, 0.0305475, 0.974109
12, 84112, 84918, 127377000, 10.1903, 25, 37500, 0.00314607, 0.821535, 0.104038, 0.999703
16, 82485, 84918, 127377000, 10.1903, 1932, 2898000, 0.232091, 0.78371, 0.031062, 0.977114
20, 82310, 84918, 127377000, 10.1903, 2106, 3159000, 0.252992, 0.815855, 0.0308844, 0.975052
24, 83888, 84918, 127377000, 10.1903, 261, 391500, 0.0317257, 0.787033, 0.0653362, 0.996898
28, 82501, 84918, 127377000, 10.1903, 1833, 2749500, 0.22021, 0.826816, 0.0300272, 0.978265
32, 82762, 84918, 127377000, 10.1903, 1524, 2286000, 0.18303, 0.784872, 0.0344402, 0.981919
36, 81993, 84918, 127377000, 10.1903, 2404, 3606000, 0.288796, 0.811439, 0.0310654, 0.971516
40, 82362, 84918, 127377000, 10.1903, 2014, 3021000, 0.241953, 0.831221, 0.0315021, 0.976131
44, 82615, 84918, 127377000, 10.1903, 1724, 2586000, 0.207119, 0.791548, 0.0336, 0.979559
48, 82496, 84918, 127377000, 10.1903, 1817, 2725500, 0.218547, 0.807978, 0.0327392, 0.978449
52, 82121, 84918, 127377000, 10.1903, 2213, 3319500, 0.265911, 0.803127, 0.0302012, 0.973759
56, 81944, 84918, 127377000, 10.1903, 2410, 3615000, 0.28952, 0.810819, 0.0299718, 0.97143
60, 82249, 84918, 127377000, 10.1903, 2122, 3183000, 0.254938, 0.788771, 0.0299942, 0.974849
64, 81975, 84918, 127377000, 10.1903, 2394, 3591000, 0.287603, 0.784524, 0.0298444, 0.971625
68, 81950, 84918, 127377000, 10.1903, 2416, 3624000, 0.290245, 0.803481, 0.0293939, 0.971363
72, 82287, 84918, 127377000, 10.1903, 2118, 3177000, 0.254451, 0.806464, 0.0307639, 0.974907
76, 82244, 84918, 127377000, 10.1903, 2045, 3067500, 0.245725, 0.782655, 0.0305382, 0.975738
80, 82050, 84918, 127377000, 10.1903, 2344, 3516000, 0.281603, 0.78188, 0.0301819, 0.972226
84, 81904, 84918, 127377000, 10.1903, 2457, 3685500, 0.295168, 0.798861, 0.0290586, 0.970875
88, 81983, 84918, 127377000, 10.1903, 2396, 3594000, 0.287852, 0.778607, 0.0293255, 0.971604
92, 81978, 84918, 127377000, 10.1903, 2383, 3574500, 0.286278, 0.796668, 0.0301742, 0.971752
96, 81917, 84918, 127377000, 10.1903, 2439, 3658500, 0.293003, 0.813271, 0.0295285, 0.971087
100, 82039, 84918, 127377000, 10.1903, 2307, 3460500, 0.277156, 0.814439, 0.0304588, 0.972648
104, 82079, 84918, 127377000, 10.1903, 2233, 3349500, 0.268179, 0.799429, 0.029034, 0.973515
108, 81994, 84918, 127377000, 10.1903, 2412, 3618000, 0.28977, 0.81398, 0.029948, 0.971424
