Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80915, 84918, 127377000, 10.1903, 3220, 4830000, 0.391156, 0.43126, 0.0231596, 0.961728
5, 80969, 84918, 127377000, 10.1903, 3507, 5260500, 0.421324, 0.424233, 0.0240388, 0.958485
9, 81031, 84918, 127377000, 10.1903, 3607, 5410500, 0.433337, 0.385619, 0.0238948, 0.957383
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81009, 84918, 127377000, 10.1903, 3288, 4932000, 0.39943, 0.383468, 0.0244284, 0.960995
21, 80585, 84918, 127377000, 10.1903, 3534, 5301000, 0.424517, 0.392359, 0.0257265, 0.957988
25, 80925, 84918, 127377000, 10.1903, 3685, 5527500, 0.442705, 0.415071, 0.0262578, 0.956447
29, 80623, 84918, 127377000, 10.1903, 3863, 5794500, 0.464083, 0.365679, 0.0248241, 0.954276
33, 80648, 84918, 127377000, 10.1903, 3744, 5616000, 0.449733, 0.354379, 0.0245306, 0.955636
37, 80823, 84918, 127377000, 10.1903, 3655, 5482500, 0.439106, 0.411095, 0.0250497, 0.956734
41, 80661, 84918, 127377000, 10.1903, 3600, 5400000, 0.432433, 0.374833, 0.0256093, 0.957276
45, 80975, 84918, 127377000, 10.1903, 3620, 5430000, 0.434888, 0.377001, 0.0279745, 0.957208
49, 80773, 84918, 127377000, 10.1903, 3609, 5413500, 0.433529, 0.407966, 0.0260709, 0.95723
53, 80299, 84918, 127377000, 10.1903, 3975, 5962500, 0.47755, 0.377823, 0.0255613, 0.952832
57, 80710, 84918, 127377000, 10.1903, 3941, 5911500, 0.473446, 0.390295, 0.0264477, 0.953444
61, 80280, 84918, 127377000, 10.1903, 3931, 5896500, 0.477633, 0.36424, 0.0239098, 0.95332
65, 80668, 84918, 127377000, 10.1903, 3545, 5317500, 0.430728, 0.379268, 0.0243397, 0.957904
69, 80381, 84918, 127377000, 10.1903, 4210, 6315000, 0.505701, 0.387992, 0.02474, 0.950231
73, 80432, 84918, 127377000, 10.1903, 4237, 6355500, 0.508986, 0.393304, 0.022668, 0.949958
77, 80472, 84918, 127377000, 10.1903, 4152, 6228000, 0.498731, 0.36733, 0.0241337, 0.950936
81, 80432, 84918, 127377000, 10.1903, 4273, 6409500, 0.513309, 0.353465, 0.0234015, 0.949554
85, 80100, 84918, 127377000, 10.1903, 4536, 6804000, 0.544896, 0.352692, 0.0227205, 0.946406
89, 80088, 84918, 127377000, 10.1903, 4545, 6817500, 0.545974, 0.356568, 0.023092, 0.946298
93, 83156, 84918, 127377000, 10.1903, 774, 1161000, 0.0929875, 0.720053, 0.0481972, 0.990778
97, 82713, 84918, 127377000, 10.1903, 1624, 2436000, 0.198727, 0.703162, 0.034575, 0.980744
101, 81283, 84918, 127377000, 10.1903, 3170, 4755000, 0.380797, 0.41623, 0.0232018, 0.962464
105, 80954, 84918, 127377000, 10.1903, 3172, 4758000, 0.381029, 0.424741, 0.0247805, 0.962295
109, 80348, 84918, 127377000, 10.1903, 3838, 5757000, 0.461028, 0.374493, 0.0215914, 0.95441
113, 81058, 84918, 127377000, 10.1903, 3293, 4939500, 0.400034, 0.425924, 0.0254791, 0.960961
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
