Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83713, 84918, 127377000, 10.1903, 279, 418500, 0.0613105, 1.26388, 0.0639279, 0.996678
6, 83711, 84918, 127377000, 10.1903, 277, 415500, 0.0608149, 1.22493, 0.0748826, 0.996702
10, 83744, 84918, 127377000, 10.1903, 268, 402000, 0.0589039, 1.25712, 0.0677693, 0.99681
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83706, 84918, 127377000, 10.1903, 305, 457500, 0.0669837, 1.18267, 0.0698425, 0.99637
22, 83681, 84918, 127377000, 10.1903, 311, 466500, 0.0682967, 1.27223, 0.0628146, 0.996297
26, 83708, 84918, 127377000, 10.1903, 301, 451500, 0.0662493, 1.2214, 0.0651785, 0.996417
30, 83671, 84918, 127377000, 10.1903, 286, 429000, 0.0627943, 1.22902, 0.0708447, 0.996593
34, 83707, 84918, 127377000, 10.1903, 300, 450000, 0.0658995, 1.27499, 0.0632126, 0.996429
38, 83677, 84918, 127377000, 10.1903, 298, 447000, 0.0654248, 1.2542, 0.0709261, 0.996451
42, 83697, 84918, 127377000, 10.1903, 287, 430500, 0.0630274, 1.2101, 0.0705896, 0.996583
46, 83709, 84918, 127377000, 10.1903, 260, 390000, 0.0571484, 1.2406, 0.0701749, 0.996904
