Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79970, 84918, 127377000, 10.1903, 4288, 6432000, 0.518352, 0.67267, 0.0181209, 0.949109
5, 82881, 84918, 127377000, 10.1903, 942, 1413000, 0.11338, 1.0602, 0.0640577, 0.988762
9, 79878, 84918, 127377000, 10.1903, 3651, 5476500, 0.441357, 0.72405, 0.0191399, 0.956291
13, 78748, 84918, 127377000, 10.1903, 4931, 7396500, 0.596436, 0.658117, 0.0171596, 0.941072
17, 80037, 84918, 127377000, 10.1903, 3769, 5653500, 0.455961, 0.686927, 0.0183349, 0.955027
21, 78758, 84918, 127377000, 10.1903, 5297, 7945500, 0.640765, 0.638923, 0.0158282, 0.936982
25, 79258, 84918, 127377000, 10.1903, 4426, 6639000, 0.535049, 0.764037, 0.0162489, 0.947111
29, 79769, 84918, 127377000, 10.1903, 3765, 5647500, 0.455392, 0.703673, 0.0188743, 0.954929
33, 80055, 84918, 127377000, 10.1903, 4056, 6084000, 0.490675, 0.85378, 0.0183518, 0.951778
37, 79770, 84918, 127377000, 10.1903, 4086, 6129000, 0.494268, 0.678279, 0.0177643, 0.951274
41, 79294, 84918, 127377000, 10.1903, 4246, 6369000, 0.516294, 0.735576, 0.018328, 0.949174
45, 79182, 84918, 127377000, 10.1903, 4727, 7090500, 0.571866, 0.624091, 0.0158138, 0.943665
49, 79633, 84918, 127377000, 10.1903, 4227, 6340500, 0.510983, 0.732648, 0.0185434, 0.949595
53, 82909, 84918, 127377000, 10.1903, 514, 771000, 0.0621844, 1.11698, 0.0951395, 0.993839
57, 79632, 84918, 127377000, 10.1903, 4022, 6033000, 0.486472, 0.73345, 0.0183244, 0.951921
