Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45129, 84918, 127377000, 10.1903, 39327, 58990500, 4.72388, 0.506121, 0.00493987, 0.534349
5, 45023, 84918, 127377000, 10.1903, 39376, 59064000, 4.72954, 0.504385, 0.00492988, 0.533454
9, 44930, 84918, 127377000, 10.1903, 39371, 59056500, 4.72809, 0.535384, 0.00436941, 0.532971
13, 45125, 84918, 127377000, 10.1903, 39307, 58960500, 4.72253, 0.51042, 0.00493357, 0.534454
17, 45086, 84918, 127377000, 10.1903, 39331, 58996500, 4.72227, 0.510279, 0.00493958, 0.534087
21, 45071, 84918, 127377000, 10.1903, 39312, 58968000, 4.72292, 0.507601, 0.00492725, 0.534124
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 45092, 84918, 127377000, 10.1903, 39338, 59007000, 4.7261, 0.505256, 0.00492664, 0.534076
41, 45081, 84918, 127377000, 10.1903, 39332, 58998000, 4.72168, 0.511569, 0.00492935, 0.534053
45, 45308, 84918, 127377000, 10.1903, 38948, 58422000, 4.67851, 0.60069, 0.00495045, 0.537742
49, 45082, 84918, 127377000, 10.1903, 39299, 58948500, 4.72185, 0.509251, 0.00492861, 0.534267
53, 45353, 84918, 127377000, 10.1903, 39403, 59104500, 4.72987, 0.500576, 0.0049036, 0.535101
57, 45064, 84918, 127377000, 10.1903, 39358, 59037000, 4.72798, 0.508022, 0.00490623, 0.533795
61, 45328, 84918, 127377000, 10.1903, 39380, 59070000, 4.73096, 0.503849, 0.00494353, 0.535109
65, 45035, 84918, 127377000, 10.1903, 39445, 59167500, 4.73529, 0.503976, 0.0047166, 0.533085
69, 44999, 84918, 127377000, 10.1903, 39455, 59182500, 4.7347, 0.505964, 0.00448863, 0.532823
73, 45110, 84918, 127377000, 10.1903, 39324, 58986000, 4.72491, 0.508322, 0.00487335, 0.534263
77, 45056, 84918, 127377000, 10.1903, 39323, 58984500, 4.72145, 0.510078, 0.00492659, 0.533972
81, 45045, 84918, 127377000, 10.1903, 39374, 59061000, 4.72715, 0.508894, 0.00492459, 0.533588
85, 45140, 84918, 127377000, 10.1903, 39304, 58956000, 4.72165, 0.506891, 0.00494115, 0.534555
89, 45135, 84918, 127377000, 10.1903, 39327, 58990500, 4.72183, 0.509451, 0.00494746, 0.534382
93, 45014, 84918, 127377000, 10.1903, 39417, 59125500, 4.73148, 0.505027, 0.00492972, 0.533145
