Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82910, 84918, 127377000, 10.1903, 802, 1203000, 0.0962916, 1.02314, 0.0603191, 0.99042
6, 83428, 84918, 127377000, 10.1903, 286, 429000, 0.0343248, 0.911774, 0.102433, 0.996584
10, 83010, 84918, 127377000, 10.1903, 678, 1017000, 0.0813618, 0.979834, 0.0724501, 0.991898
14, 83025, 84918, 127377000, 10.1903, 677, 1015500, 0.0812845, 0.98281, 0.0621366, 0.991912
18, 82928, 84918, 127377000, 10.1903, 787, 1180500, 0.0945183, 1.01363, 0.0651584, 0.990599
22, 83141, 84918, 127377000, 10.1903, 592, 888000, 0.0710466, 0.927547, 0.0682691, 0.99293
26, 82966, 84918, 127377000, 10.1903, 804, 1206000, 0.0965319, 0.996165, 0.0668017, 0.990402
30, 82908, 84918, 127377000, 10.1903, 784, 1176000, 0.0940843, 0.98224, 0.0687832, 0.990632
34, 82898, 84918, 127377000, 10.1903, 806, 1209000, 0.0967565, 1.14111, 0.0696167, 0.990371
38, 82816, 84918, 127377000, 10.1903, 847, 1270500, 0.10165, 0.971215, 0.0664384, 0.989876
42, 82921, 84918, 127377000, 10.1903, 857, 1285500, 0.102863, 0.985595, 0.0618328, 0.989771
46, 82817, 84918, 127377000, 10.1903, 891, 1336500, 0.107008, 0.989251, 0.0649149, 0.989356
50, 82919, 84918, 127377000, 10.1903, 878, 1317000, 0.105379, 0.954982, 0.0604082, 0.989522
54, 83443, 84918, 127377000, 10.1903, 260, 390000, 0.0315834, 0.957296, 0.115628, 0.996894
58, 83095, 84918, 127377000, 10.1903, 627, 940500, 0.0752816, 0.989149, 0.0671135, 0.992511
