Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82220, 84918, 127377000, 10.1903, 2070, 3105000, 0.248559, 1.01918, 0.0286407, 0.975442
8, 80941, 84918, 127377000, 10.1903, 3365, 5047500, 0.403913, 1.00487, 0.0213604, 0.960086
12, 80288, 84918, 127377000, 10.1903, 3227, 4840500, 0.387339, 1.05582, 0.0223708, 0.96136
16, 80674, 84918, 127377000, 10.1903, 3305, 4957500, 0.396858, 1.0145, 0.0218149, 0.960645
20, 83884, 84918, 127377000, 10.1903, 209, 313500, 0.0253679, 0.994004, 0.0757361, 0.997515
24, 81233, 84918, 127377000, 10.1903, 3076, 4614000, 0.369228, 1.02149, 0.0250923, 0.963515
28, 80890, 84918, 127377000, 10.1903, 3407, 5110500, 0.408965, 1.00849, 0.0218508, 0.959583
32, 80191, 84918, 127377000, 10.1903, 3389, 5083500, 0.406792, 1.05292, 0.0212564, 0.959452
36, 82043, 84918, 127377000, 10.1903, 2292, 3438000, 0.275129, 1.01893, 0.0273754, 0.972823
40, 80957, 84918, 127377000, 10.1903, 3352, 5028000, 0.402362, 1.00813, 0.0217599, 0.960241
44, 81186, 84918, 127377000, 10.1903, 3236, 4854000, 0.388425, 1.00056, 0.0228392, 0.961669
48, 83076, 84918, 127377000, 10.1903, 1369, 2053500, 0.164373, 1.03658, 0.0335439, 0.983788
52, 80448, 84918, 127377000, 10.1903, 3560, 5340000, 0.427314, 1.02612, 0.0215014, 0.957623
56, 80933, 84918, 127377000, 10.1903, 3390, 5085000, 0.407058, 1.01215, 0.0215685, 0.959797
60, 81825, 84918, 127377000, 10.1903, 2748, 4122000, 0.329844, 1.03071, 0.0237748, 0.967507
64, 82185, 84918, 127377000, 10.1903, 1868, 2802000, 0.224243, 1.02535, 0.0292792, 0.977776
68, 80660, 84918, 127377000, 10.1903, 3681, 5521500, 0.441836, 1.01859, 0.0214224, 0.956356
72, 80922, 84918, 127377000, 10.1903, 3688, 5532000, 0.44267, 1.02804, 0.0211789, 0.956412
