Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83894, 84918, 127377000, 10.1903, 121, 181500, 0.0146888, 0.83375, 0.0777488, 0.99856
8, 81924, 84918, 127377000, 10.1903, 2343, 3514500, 0.281369, 0.839222, 0.0248779, 0.972196
12, 82252, 84918, 127377000, 10.1903, 1977, 2965500, 0.237379, 0.839142, 0.0264158, 0.976528
16, 81881, 84918, 127377000, 10.1903, 2411, 3616500, 0.289529, 0.841786, 0.0250689, 0.971397
20, 82483, 84918, 127377000, 10.1903, 2248, 3372000, 0.269958, 0.855061, 0.0243958, 0.973469
24, 82317, 84918, 127377000, 10.1903, 1885, 2827500, 0.226276, 0.830931, 0.0310467, 0.977613
28, 82229, 84918, 127377000, 10.1903, 2010, 3015000, 0.241383, 0.819683, 0.0268432, 0.976139
32, 82192, 84918, 127377000, 10.1903, 2052, 3078000, 0.246427, 0.83562, 0.0267924, 0.975642
36, 81992, 84918, 127377000, 10.1903, 2272, 3408000, 0.272838, 0.821581, 0.0255035, 0.973037
40, 82136, 84918, 127377000, 10.1903, 2106, 3159000, 0.252911, 0.849532, 0.0266935, 0.975001
44, 82060, 84918, 127377000, 10.1903, 2182, 3273000, 0.262037, 0.824586, 0.0255022, 0.974098
48, 84003, 84918, 127377000, 10.1903, 36, 54000, 0.00445664, 0.839839, 0.113807, 0.999572
52, 82400, 84918, 127377000, 10.1903, 1827, 2740500, 0.219368, 0.83534, 0.0271692, 0.978309
56, 82440, 84918, 127377000, 10.1903, 2294, 3441000, 0.275481, 0.855327, 0.0242718, 0.972927
60, 82028, 84918, 127377000, 10.1903, 2222, 3333000, 0.26684, 0.820593, 0.0256197, 0.973626
64, 82062, 84918, 127377000, 10.1903, 2200, 3300000, 0.264198, 0.837623, 0.0257229, 0.973891
68, 82093, 84918, 127377000, 10.1903, 2210, 3315000, 0.265398, 0.843773, 0.0254025, 0.973785
72, 82265, 84918, 127377000, 10.1903, 2318, 3477000, 0.278363, 0.849718, 0.024085, 0.972595
76, 82458, 84918, 127377000, 10.1903, 2250, 3375000, 0.270201, 0.876633, 0.0245193, 0.973438
80, 82131, 84918, 127377000, 10.1903, 2071, 3106500, 0.248664, 0.819024, 0.0264059, 0.975404
84, 82180, 84918, 127377000, 10.1903, 2069, 3103500, 0.248423, 0.836461, 0.0274961, 0.975442
88, 82024, 84918, 127377000, 10.1903, 2250, 3375000, 0.270199, 0.848078, 0.0260714, 0.973301
92, 82134, 84918, 127377000, 10.1903, 2154, 3231000, 0.258628, 0.829085, 0.0260884, 0.974445
96, 82307, 84918, 127377000, 10.1903, 1893, 2839500, 0.227294, 0.857269, 0.0295192, 0.977518
100, 82071, 84918, 127377000, 10.1903, 2173, 3259500, 0.260953, 0.848238, 0.0271021, 0.974206
