Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84465, 84918, 127377000, 10.1903, 20, 30000, 0.0779233, 0.532588, 0.0678065, 0.999763
6, 84470, 84918, 127377000, 10.1903, 14, 21000, 0.0481883, 0.714275, 0.0868803, 0.999834
10, 84524, 84918, 127377000, 10.1903, 12, 18000, 0.0396527, 0.811765, 0.0858789, 0.999858
14, 84523, 84918, 127377000, 10.1903, 8, 12000, 0.0253833, 0.946471, 0.0426129, 0.999905
18, 84518, 84918, 127377000, 10.1903, 17, 25500, 0.0618435, 0.625546, 0.0926067, 0.999799
22, 84526, 84918, 127377000, 10.1903, 9, 13500, 0.028637, 0.947773, 0.0800882, 0.999894
26, 84500, 84918, 127377000, 10.1903, 12, 18000, 0.0378125, 0.90566, 0.0770999, 0.999858
30, 84460, 84918, 127377000, 10.1903, 14, 21000, 0.0462093, 0.912631, 0.0704808, 0.999834
34, 84530, 84918, 127377000, 10.1903, 8, 12000, 0.0263388, 0.942578, 0.0239316, 0.999905
38, 84529, 84918, 127377000, 10.1903, 9, 13500, 0.0294466, 0.881868, 0.0632123, 0.999894
42, 84526, 84918, 127377000, 10.1903, 10, 15000, 0.0326068, 0.840779, 0.0983252, 0.999882
46, 84472, 84918, 127377000, 10.1903, 9, 13500, 0.0281589, 0.990264, 0.255069, 0.999893
50, 84477, 84918, 127377000, 10.1903, 8, 12000, 0.028972, 0.913689, 0.113958, 0.999905
54, 84525, 84918, 127377000, 10.1903, 9, 13500, 0.0292379, 0.857035, 0.0670941, 0.999894
58, 84525, 84918, 127377000, 10.1903, 9, 13500, 0.0290803, 0.891409, 0.0592445, 0.999894
62, 84526, 84918, 127377000, 10.1903, 8, 12000, 0.0291372, 0.892851, 0.0738376, 0.999905
66, 84491, 84918, 127377000, 10.1903, 17, 25500, 0.0534176, 0.714477, 0.0676003, 0.999799
70, 84509, 84918, 127377000, 10.1903, 14, 21000, 0.0442271, 0.939479, 0.0722337, 0.999834
74, 84480, 84918, 127377000, 10.1903, 14, 21000, 0.0432219, 0.934961, 0.0369899, 0.999834
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84485, 84918, 127377000, 10.1903, 13, 19500, 0.040411, 0.960605, 0.0477444, 0.999846
86, 84469, 84918, 127377000, 10.1903, 6, 9000, 0.0188144, 0.889159, 0.0991895, 0.999929
90, 84512, 84918, 127377000, 10.1903, 11, 16500, 0.0348727, 0.936774, 0.0943609, 0.99987
94, 84479, 84918, 127377000, 10.1903, 11, 16500, 0.0365461, 0.940601, 0.0269129, 0.99987
98, 84476, 84918, 127377000, 10.1903, 14, 21000, 0.0465901, 0.963949, 0.0372571, 0.999834
102, 84467, 84918, 127377000, 10.1903, 8, 12000, 0.0275025, 0.938966, 0.0320955, 0.999905
