Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76363, 84918, 127377000, 10.1903, 8444, 12666000, 1.01342, 0.77154, 0.00655563, 0.900433
8, 76396, 84918, 127377000, 10.1903, 8448, 12672000, 1.0139, 0.767547, 0.00653107, 0.900429
12, 76428, 84918, 127377000, 10.1903, 8385, 12577500, 1.00633, 0.778587, 0.00660004, 0.901135
16, 76387, 84918, 127377000, 10.1903, 8389, 12583500, 1.00678, 0.77786, 0.00657233, 0.901045
20, 76447, 84918, 127377000, 10.1903, 8420, 12630000, 1.01052, 0.775751, 0.00655231, 0.900786
24, 75727, 84918, 127377000, 10.1903, 8252, 12378000, 0.990378, 0.816818, 0.00665136, 0.901737
28, 76429, 84918, 127377000, 10.1903, 8433, 12649500, 1.01208, 0.772136, 0.00656237, 0.900627
32, 76384, 84918, 127377000, 10.1903, 8425, 12637500, 1.01109, 0.776101, 0.00663192, 0.900659
36, 76442, 84918, 127377000, 10.1903, 8393, 12589500, 1.0072, 0.781434, 0.00654979, 0.901067
40, 76402, 84918, 127377000, 10.1903, 8422, 12633000, 1.01067, 0.775285, 0.0065526, 0.900712
44, 76411, 84918, 127377000, 10.1903, 8457, 12685500, 1.01486, 0.771772, 0.0065247, 0.900351
48, 76460, 84918, 127377000, 10.1903, 8391, 12586500, 1.00694, 0.779247, 0.00655751, 0.901109
52, 76153, 84918, 127377000, 10.1903, 8289, 12433500, 0.99487, 0.790834, 0.00662076, 0.901838
56, 76360, 84918, 127377000, 10.1903, 8445, 12667500, 1.01358, 0.772075, 0.00653368, 0.900419
60, 76340, 84918, 127377000, 10.1903, 8465, 12697500, 1.01588, 0.766509, 0.00654406, 0.900183
64, 76382, 84918, 127377000, 10.1903, 8391, 12586500, 1.00699, 0.782196, 0.00656716, 0.901018
68, 76395, 84918, 127377000, 10.1903, 8403, 12604500, 1.00841, 0.776283, 0.00657253, 0.900906
72, 76350, 84918, 127377000, 10.1903, 8462, 12693000, 1.01561, 0.766544, 0.00653376, 0.900226
76, 76391, 84918, 127377000, 10.1903, 8433, 12649500, 1.01212, 0.777379, 0.00654184, 0.900582
80, 76494, 84918, 127377000, 10.1903, 8387, 12580500, 1.00661, 0.773222, 0.00656309, 0.901191
84, 76402, 84918, 127377000, 10.1903, 8457, 12685500, 1.015, 0.770459, 0.0065658, 0.900341
