Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 135, 84918, 127377000, 10.1903, 84767, 127150500, 10.1725, 0.0160675, 0.00221599, 0.00159007
5, 210, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.0166934, 0.00224833, 0.00247353
9, 188, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.0167473, 0.00224846, 0.00221453
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 152, 84918, 127377000, 10.1903, 84738, 127107000, 10.1698, 0.0168169, 0.00225013, 0.00179055
21, 152, 84918, 127377000, 10.1903, 84743, 127114500, 10.1694, 0.0166779, 0.00225003, 0.00179045
25, 163, 84918, 127377000, 10.1903, 84719, 127078500, 10.1682, 0.0167774, 0.00224913, 0.00192031
29, 174, 84918, 127377000, 10.1903, 84708, 127062000, 10.1668, 0.0168234, 0.00224902, 0.0020499
33, 213, 84918, 127377000, 10.1903, 84683, 127024500, 10.1629, 0.0168675, 0.00224951, 0.00250895
37, 170, 84918, 127377000, 10.1903, 84724, 127086000, 10.1675, 0.0167814, 0.00224914, 0.0020025
41, 152, 84918, 127377000, 10.1903, 84742, 127113000, 10.1696, 0.0168186, 0.00225061, 0.00179047
45, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.0167903, 0.00224961, 0.00216738
