Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 331241, 339673, 509509500, 20.3805, 92, 138000, 0.0113678, 1.60455, 0.0212014, 0.999722
9, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 234977, 339673, 509509500, 20.3805, 135535, 203302500, 8.13215, 0.0477654, 0.000788068, 0.634195
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 336677, 339673, 509509500, 20.3805, 674, 1011000, 0.131248, 7.4941, 0.0167967, 0.998002
33, 242479, 339673, 509509500, 20.3805, 134781, 202171500, 8.08692, 0.0367499, 0.000898932, 0.642737
37, 359004, 339673, 509509500, 20.3805, 3, 4500, 0.000247306, 2.18633, 2.18492, 0.999992
41, 364488, 339673, 509509500, 20.3805, 4259, 6388500, 0.410577, 0.413971, 0.00216993, 0.98845
45, 334213, 339673, 509509500, 20.3805, 1, 1500, 0.00109926, 10.5973, 0, 0.999997
