Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 341327, 339673, 509509500, 20.3805, 126, 189000, 0.247533, 5.22431, 0.00310615, 0.999631
13, 321017, 339673, 509509500, 20.3805, 42, 63000, 0.136588, 3.5608, 0.0885065, 0.999869
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 330916, 339673, 509509500, 20.3805, 380, 570000, 0.403549, 3.18652, 0.0296675, 0.998853
29, 359740, 339673, 509509500, 20.3805, 421, 631500, 0.0417592, 4.94885, 0.0195204, 0.998831
33, 348700, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 357490, 339673, 509509500, 20.3805, 306, 459000, 0.0379577, 5.25558, 0.0353289, 0.999145
45, 321013, 339673, 509509500, 20.3805, 42, 63000, 2.16039, 0.136729, 0.00269986, 0.999869
49, 361127, 339673, 509509500, 20.3805, 2, 3000, 0.00626585, 3.38009, 0.173811, 0.999994
53, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 331621, 339673, 509509500, 20.3805, 67, 100500, 0.0129162, 0.154187, 0.00263015, 0.999798
61, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
