Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248324, 339673, 509509500, 20.3805, 72667, 109000500, 7.23151, 1.62517, 0.00217183, 0.773617
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 190185, 339673, 509509500, 20.3805, 130806, 196209000, 12.951, 1.03223, 0.00142687, 0.592493
20, 233906, 339673, 509509500, 20.3805, 87085, 130627500, 8.57995, 1.53943, 0.00190972, 0.7287
24, 249571, 339673, 509509500, 20.3805, 88015, 132022500, 5.28092, 1.34101, 0.00164049, 0.739281
28, 223646, 339673, 509509500, 20.3805, 114960, 172440000, 6.89793, 0.901775, 0.00127528, 0.66049
32, 215658, 339673, 509509500, 20.3805, 105333, 157999500, 10.48, 1.30004, 0.00168849, 0.671851
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 217508, 339673, 509509500, 20.3805, 103483, 155224500, 10.2062, 1.50818, 0.00170203, 0.677614
44, 251538, 339673, 509509500, 20.3805, 69453, 104179500, 6.71296, 1.6977, 0.00220108, 0.783629
48, 232896, 339673, 509509500, 20.3805, 104987, 157480500, 6.29945, 1.02289, 0.00139787, 0.68928
52, 298367, 339673, 509509500, 20.3805, 22624, 33936000, 2.24219, 1.73594, 0.0054375, 0.929518
56, 242552, 339673, 509509500, 20.3805, 78439, 117658500, 7.71794, 1.6237, 0.00205681, 0.755635
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 226170, 339673, 509509500, 20.3805, 112020, 168030000, 6.72124, 0.953526, 0.00131165, 0.668766
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 167883, 339673, 509509500, 20.3805, 170140, 255210000, 10.2086, 1.06599, 0.00162593, 0.496661
76, 239478, 339673, 509509500, 20.3805, 98781, 148171500, 5.92694, 1.17078, 0.00149144, 0.707972
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
