Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339292, 339673, 509509500, 20.3805, 381, 571500, 0.0427788, 0.148293, 0.00149779, 0.998878
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 241276, 339673, 509509500, 20.3805, 79715, 119572500, 20.3245, 0.0739088, 0.00114486, 0.75166
15, 289693, 339673, 509509500, 20.3805, 49980, 74970000, 20.0112, 0.18486, 0.0011504, 0.852858
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3633, 0.0399678, 0.00113635, 0.365228
27, 274036, 339673, 509509500, 20.3805, 65637, 98455500, 19.6074, 0.0781788, 0.00116643, 0.806764
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 176757, 339673, 509509500, 20.3805, 162870, 244305000, 9.77354, 0.0231318, 0.00111122, 0.520444
39, 135273, 339673, 509509500, 20.3805, 185718, 278577000, 20.1607, 0.0455889, 0.00114708, 0.421423
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 338103, 339673, 509509500, 20.3805, 1570, 2355000, 0.17838, 0.252407, 0.00151408, 0.995378
63, 7245, 339673, 509509500, 20.3805, 332367, 498550500, 19.9457, 0.0473768, 0.00115274, 0.0213332
67, 299029, 339673, 509509500, 20.3805, 21962, 32943000, 19.7181, 0.150529, 0.00114367, 0.931581
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 318947, 339673, 509509500, 20.3805, 2044, 3066000, 8.3826, 0.555193, 0.00203971, 0.993632
79, 334822, 339673, 509509500, 20.3805, 4851, 7276500, 0.541154, 0.364134, 0.00122777, 0.985719
83, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3762, 0.0544337, 0.0011414, 0.365122
