Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 135924, 339673, 509509500, 20.3805, 185067, 277600500, 20.3635, 0.0434504, 0.0011323, 0.423451
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.371, 0.0356351, 0.00113097, 0.36515
19, 288274, 339673, 509509500, 20.3805, 32717, 49075500, 19.8772, 0.0558983, 0.00115727, 0.898075
23, 330045, 339673, 509509500, 20.3805, 9628, 14442000, 1.04753, 0.27208, 0.00116603, 0.971655
27, 331454, 339673, 509509500, 20.3805, 8219, 12328500, 0.90382, 0.118868, 0.00117193, 0.975803
31, 118094, 339673, 509509500, 20.3805, 202897, 304345500, 20.1941, 0.0570669, 0.00114217, 0.367904
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 259112, 339673, 509509500, 20.3805, 61879, 92818500, 20.1296, 0.033858, 0.00114205, 0.807225
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 178652, 339673, 509509500, 20.3805, 161000, 241500000, 9.6606, 0.0178062, 0.00111116, 0.525985
51, 320651, 339673, 509509500, 20.3805, 340, 510000, 4.36009, 0.229287, 0.00186453, 0.998941
55, 236888, 339673, 509509500, 20.3805, 84103, 126154500, 19.9438, 0.0497976, 0.00114099, 0.73799
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 337661, 339673, 509509500, 20.3805, 2012, 3018000, 0.228548, 0.0583958, 0.00134188, 0.994077
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 329080, 339673, 509509500, 20.3805, 10593, 15889500, 14.9632, 0.0662809, 0.00135461, 0.968814
75, 176799, 339673, 509509500, 20.3805, 162832, 244248000, 9.77117, 0.0319174, 0.00112691, 0.520562
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
