Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 186434, 339673, 509509500, 20.3805, 134557, 201835500, 13.3369, 1.08563, 0.0014153, 0.580808
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 218259, 339673, 509509500, 20.3805, 102732, 154098000, 10.2305, 1.51293, 0.00170621, 0.679954
16, 192877, 339673, 509509500, 20.3805, 146795, 220192500, 8.80773, 0.216782, 0.000470292, 0.567833
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 189303, 339673, 509509500, 20.3805, 150370, 225555000, 9.02223, 0.242992, 0.000480271, 0.55731
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 215624, 339673, 509509500, 20.3805, 105367, 158050500, 10.4231, 1.36099, 0.00169263, 0.671745
36, 232737, 339673, 509509500, 20.3805, 88254, 132381000, 8.71703, 1.69971, 0.00189904, 0.725058
40, 143714, 339673, 509509500, 20.3805, 177277, 265915500, 17.6197, 0.47092, 0.00103841, 0.44772
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 180157, 339673, 509509500, 20.3805, 140834, 211251000, 14.0147, 0.872927, 0.00133649, 0.561252
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
