Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 238899, 339673, 509509500, 20.3805, 82092, 123138000, 8.15719, 1.53618, 0.00198859, 0.744255
8, 275631, 339673, 509509500, 20.3805, 45360, 68040000, 4.51711, 1.70294, 0.00314447, 0.858688
12, 253491, 339673, 509509500, 20.3805, 67500, 101250000, 6.66628, 1.74186, 0.00230608, 0.789714
16, 257223, 339673, 509509500, 20.3805, 63768, 95652000, 6.34414, 1.70924, 0.00236626, 0.80134
20, 130442, 339673, 509509500, 20.3805, 209231, 313846500, 12.5539, 0.58632, 0.00101109, 0.384022
24, 276009, 339673, 509509500, 20.3805, 44982, 67473000, 4.47727, 1.91499, 0.00321579, 0.859865
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239627, 339673, 509509500, 20.3805, 81364, 122046000, 8.02391, 1.60892, 0.00200269, 0.746522
40, 232995, 339673, 509509500, 20.3805, 87996, 131994000, 8.66738, 1.67504, 0.00191446, 0.725861
44, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 152881, 339673, 509509500, 20.3805, 186792, 280188000, 11.2076, 0.486806, 0.00106467, 0.450083
52, 226059, 339673, 509509500, 20.3805, 94932, 142398000, 9.36416, 1.6315, 0.00181039, 0.704253
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 243536, 339673, 509509500, 20.3805, 77455, 116182500, 7.64277, 1.62988, 0.0020646, 0.7587
