Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 329845, 339673, 509509500, 20.3805, 9828, 14742000, 20.0493, 0.0551068, 0.00115069, 0.971066
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 313379, 339673, 509509500, 20.3805, 7612, 11418000, 12.6357, 0.450956, 0.00144437, 0.976286
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 312923, 339673, 509509500, 20.3805, 8068, 12102000, 12.3193, 0.481497, 0.00149072, 0.974865
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 317647, 339673, 509509500, 20.3805, 9987, 14980500, 0.599317, 1.61866, 0.00640978, 0.969518
55, 320622, 339673, 509509500, 20.3805, 369, 553500, 7.12914, 0.125928, 0.00207168, 0.99885
59, 189521, 339673, 509509500, 20.3805, 131470, 197205000, 20.0364, 0.0573751, 0.00114658, 0.590425
63, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.1712, 0.0421528, 0.00113864, 0.365088
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 336213, 339673, 509509500, 20.3805, 3460, 5190000, 17.9246, 0.0603394, 0.00122009, 0.989814
75, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 284313, 339673, 509509500, 20.3805, 36678, 55017000, 20.0245, 0.0474863, 0.00114586, 0.885735
87, 286471, 339673, 509509500, 20.3805, 34520, 51780000, 17.2526, 0.326465, 0.00119972, 0.892458
91, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 273116, 339673, 509509500, 20.3805, 47875, 71812500, 20.2435, 0.122374, 0.00114852, 0.850853
99, 318715, 339673, 509509500, 20.3805, 2276, 3414000, 15.8381, 0.05836, 0.00130296, 0.992909
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
