Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313659, 339673, 509509500, 20.3805, 7332, 10998000, 20.018, 0.140668, 0.00115146, 0.977158
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 332703, 339673, 509509500, 20.3805, 6970, 10455000, 17.3088, 0.107262, 0.00122135, 0.97948
15, 312478, 339673, 509509500, 20.3805, 8513, 12769500, 16.6679, 0.111457, 0.00127302, 0.973479
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 256684, 339673, 509509500, 20.3805, 64307, 96460500, 20.0549, 0.109405, 0.00115384, 0.799661
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 3680, 339673, 509509500, 20.3805, 335885, 503827500, 20.1596, 0.0353857, 0.00114846, 0.0108374
43, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.1757, 0.0261697, 0.00111798, 0.365104
47, 126170, 339673, 509509500, 20.3805, 194821, 292231500, 19.9257, 0.0603916, 0.00114256, 0.393064
51, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 122670, 339673, 509509500, 20.3805, 198321, 297481500, 20.2507, 0.0849855, 0.00114744, 0.38216
63, 117487, 339673, 509509500, 20.3805, 203504, 305256000, 20.2512, 0.0809829, 0.0011456, 0.366013
67, 177606, 339673, 509509500, 20.3805, 162047, 243070500, 9.72344, 0.037736, 0.00113237, 0.522904
71, 337714, 339673, 509509500, 20.3805, 1959, 2938500, 0.216272, 0.29433, 0.00141087, 0.994233
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 223975, 339673, 509509500, 20.3805, 97016, 145524000, 20.2842, 0.0958907, 0.00114703, 0.697761
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 318508, 339673, 509509500, 20.3805, 2483, 3724500, 8.167, 0.314423, 0.00127404, 0.992265
