Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 347233, 339673, 509509500, 20.3805, 1, 1500, 8.96598e-05, 8.06037, 0, 0.999997
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320990, 339673, 509509500, 20.3805, 65, 97500, 1.97429, 0.310277, 0.00417215, 0.999798
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 370550, 339673, 509509500, 20.3805, 2995, 4492500, 0.180731, 4.36882, 0.0165165, 0.991982
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 346347, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 341944, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 384971, 339673, 509509500, 20.3805, 803, 1204500, 0.0730644, 2.79552, 0.0401508, 0.997918
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 354789, 339673, 509509500, 20.3805, 206, 309000, 0.0179445, 4.64817, 0.0381342, 0.99942
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 353579, 339673, 509509500, 20.3805, 259, 388500, 1.22482, 1.05003, 0.00842142, 0.999268
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 362280, 339673, 509509500, 20.3805, 29, 43500, 0.00554994, 0.362457, 0.710852, 0.99992
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
