Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 219391, 339673, 509509500, 20.3805, 101600, 152400000, 10.1014, 1.48869, 0.00172923, 0.68348
28, 195773, 339673, 509509500, 20.3805, 143892, 215838000, 8.63356, 0.220838, 0.000581251, 0.576371
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 242205, 339673, 509509500, 20.3805, 78786, 118179000, 7.83363, 1.6005, 0.00203774, 0.754554
44, 239919, 339673, 509509500, 20.3805, 81072, 121608000, 7.90587, 1.66243, 0.00202024, 0.747432
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 219196, 339673, 509509500, 20.3805, 101795, 152692500, 10.0151, 1.45657, 0.0017372, 0.682873
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 211631, 339673, 509509500, 20.3805, 109360, 164040000, 10.6983, 1.49009, 0.0016515, 0.659305
64, 188985, 339673, 509509500, 20.3805, 150688, 226032000, 9.04131, 0.275353, 0.000587309, 0.556373
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 214005, 339673, 509509500, 20.3805, 106986, 160479000, 10.5953, 1.45983, 0.00166517, 0.666701
76, 235603, 339673, 509509500, 20.3805, 85388, 128082000, 8.48953, 1.60616, 0.00193156, 0.733986
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 134820, 339673, 509509500, 20.3805, 204852, 307278000, 12.2912, 0.606982, 0.00108646, 0.396912
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
