Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3501, 0.0421033, 0.00113935, 0.365091
27, 329722, 339673, 509509500, 20.3805, 9951, 14926500, 1.05641, 0.0541701, 0.00113996, 0.970704
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 295856, 339673, 509509500, 20.3805, 25135, 37702500, 20.2884, 0.0747608, 0.00114641, 0.921696
43, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.095, 0.0544278, 0.0011491, 0.365085
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.0298, 0.0168285, 0.00111581, 0.36511
63, 176811, 339673, 509509500, 20.3805, 162858, 244287000, 9.77155, 0.00815467, 0.000775907, 0.520539
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 202788, 339673, 509509500, 20.3805, 118203, 177304500, 20.3655, 0.0413998, 0.00114061, 0.631756
75, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3529, 0.0527803, 0.00114293, 0.365094
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 314331, 339673, 509509500, 20.3805, 25342, 38013000, 20.1996, 0.0981991, 0.00114465, 0.925393
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
