Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 366389, 339673, 509509500, 20.3805, 531, 796500, 0.0432619, 5.55683, 0.0377936, 0.998553
5, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 347289, 339673, 509509500, 20.3805, 1259, 1888500, 0.167451, 3.62244, 0.0314429, 0.996388
13, 337569, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 369474, 339673, 509509500, 20.3805, 916, 1374000, 0.0797234, 7.07394, 0.0173227, 0.997527
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321658, 339673, 509509500, 20.3805, 1, 1500, 0.0157015, 0.764257, 0, 0.999997
37, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.0149961, 0.49992, 0, 0.999997
41, 367404, 339673, 509509500, 20.3805, 1096, 1644000, 0.106646, 0.89876, 0.0130754, 0.997026
45, 350005, 339673, 509509500, 20.3805, 1344, 2016000, 0.102697, 4.01882, 0.0130104, 0.996175
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
