Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117741, 339673, 509509500, 20.3805, 203250, 304875000, 20.3127, 0.0594438, 0.00113954, 0.366805
19, 319226, 339673, 509509500, 20.3805, 1765, 2647500, 13.8966, 0.0445943, 0.00140617, 0.994501
23, 179479, 339673, 509509500, 20.3805, 160191, 240286500, 9.6116, 0.0212888, 0.00109251, 0.528392
27, 127109, 339673, 509509500, 20.3805, 193882, 290823000, 20.3737, 0.0706435, 0.00114396, 0.395989
31, 762, 339673, 509509500, 20.3805, 338910, 508365000, 20.3348, 0.0142671, 0.001061, 0.00224334
35, 177428, 339673, 509509500, 20.3805, 162232, 243348000, 9.73433, 0.0197585, 0.0010967, 0.522369
39, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3073, 0.0532594, 0.00114371, 0.365126
43, 277104, 339673, 509509500, 20.3805, 43887, 65830500, 19.8218, 0.0726365, 0.00115867, 0.863277
47, 283702, 339673, 509509500, 20.3805, 37289, 55933500, 20.2765, 0.0782128, 0.0011449, 0.883832
51, 339348, 339673, 509509500, 20.3805, 325, 487500, 9.28611, 0.0892604, 0.00171403, 0.999043
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 316029, 339673, 509509500, 20.3805, 4962, 7443000, 19.9601, 0.0761689, 0.0011512, 0.984542
63, 177251, 339673, 509509500, 20.3805, 162418, 243627000, 9.74517, 0.0227129, 0.00111294, 0.521834
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
