Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 358384, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 390028, 339673, 509509500, 20.3805, 143, 214500, 0.00952198, 4.49359, 0.110109, 0.999633
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 377838, 339673, 509509500, 20.3805, 248, 372000, 0.0235956, 1.8695, 0.0697383, 0.999344
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 349913, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 399202, 339673, 509509500, 20.3805, 659, 988500, 0.048556, 5.03828, 0.0554813, 0.998352
57, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 382566, 339673, 509509500, 20.3805, 608, 912000, 0.0422129, 5.60392, 0.025725, 0.998413
65, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 348116, 339673, 509509500, 20.3805, 19, 28500, 0.00272734, 8.12544, 0.464167, 0.999945
77, 349912, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320919, 339673, 509509500, 20.3805, 136, 204000, 0.169578, 2.75552, 0.0770428, 0.999576
