Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 86460, 339673, 509509500, 20.3805, 253201, 379801500, 15.1921, 0.595333, 0.00108487, 0.254548
8, 122703, 339673, 509509500, 20.3805, 198288, 297432000, 19.7638, 0.211335, 0.000919391, 0.382263
12, 165107, 339673, 509509500, 20.3805, 155884, 233826000, 15.5014, 0.797625, 0.00123487, 0.514366
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 198239, 339673, 509509500, 20.3805, 122752, 184128000, 12.2064, 1.186, 0.00152236, 0.617584
24, 191622, 339673, 509509500, 20.3805, 148036, 222054000, 8.88242, 0.217442, 0.000736814, 0.564162
28, 199038, 339673, 509509500, 20.3805, 140590, 210885000, 8.43553, 0.21968, 0.000802268, 0.586047
32, 206869, 339673, 509509500, 20.3805, 114122, 171183000, 11.3356, 1.40215, 0.00159555, 0.64447
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 296534, 339673, 509509500, 20.3805, 34537, 51805500, 2.07226, 1.67721, 0.00455053, 0.895681
