Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 192080, 339673, 509509500, 20.3805, 147593, 221389500, 8.85562, 0.216806, 0.000359033, 0.565485
8, 116221, 339673, 509509500, 20.3805, 223452, 335178000, 13.4072, 0.632883, 0.000878269, 0.342156
12, 221280, 339673, 509509500, 20.3805, 99711, 149566500, 9.85934, 1.51497, 0.00177045, 0.689365
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 249909, 339673, 509509500, 20.3805, 71082, 106623000, 7.06372, 1.75792, 0.00219356, 0.778555
24, 271635, 339673, 509509500, 20.3805, 49356, 74034000, 4.90707, 1.68173, 0.00289957, 0.846239
28, 216511, 339673, 509509500, 20.3805, 104480, 156720000, 10.3366, 1.52994, 0.00170439, 0.674508
32, 196026, 339673, 509509500, 20.3805, 124965, 187447500, 12.3709, 1.22044, 0.00150977, 0.61069
36, 227058, 339673, 509509500, 20.3805, 93933, 140899500, 9.34164, 1.45839, 0.00180479, 0.707366
40, 219092, 339673, 509509500, 20.3805, 101899, 152848500, 10.0264, 1.62608, 0.00172624, 0.682549
44, 255112, 339673, 509509500, 20.3805, 65879, 98818500, 6.55328, 1.77095, 0.00231611, 0.794764
