Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 107071, 339673, 509509500, 20.3805, 232589, 348883500, 13.9557, 0.600034, 0.00122251, 0.31523
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 271391, 339673, 509509500, 20.3805, 49600, 74400000, 4.84271, 1.67396, 0.00293437, 0.845479
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 276420, 339673, 509509500, 20.3805, 44571, 66856500, 4.35523, 1.70519, 0.00316439, 0.861146
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 305975, 339673, 509509500, 20.3805, 15016, 22524000, 1.49415, 1.81618, 0.00864432, 0.95322
60, 268445, 339673, 509509500, 20.3805, 52546, 78819000, 5.17049, 1.88988, 0.00280011, 0.836301
64, 252039, 339673, 509509500, 20.3805, 68952, 103428000, 6.79977, 1.68689, 0.00222792, 0.78519
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 169319, 339673, 509509500, 20.3805, 170332, 255498000, 10.2202, 0.408123, 0.00151849, 0.498509
76, 136630, 339673, 509509500, 20.3805, 203038, 304557000, 12.1824, 0.627792, 0.00130502, 0.402246
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 219048, 339673, 509509500, 20.3805, 101943, 152914500, 10.1259, 1.49895, 0.00171188, 0.682412
88, 270284, 339673, 509509500, 20.3805, 50707, 76060500, 5.02965, 1.66817, 0.00289785, 0.84203
92, 169486, 339673, 509509500, 20.3805, 170160, 255240000, 10.2102, 0.459317, 0.00150331, 0.499008
96, 259818, 339673, 509509500, 20.3805, 61173, 91759500, 6.06717, 1.69758, 0.00245167, 0.809425
100, 238920, 339673, 509509500, 20.3805, 82071, 123106500, 8.06054, 1.67669, 0.00199172, 0.74432
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 271334, 339673, 509509500, 20.3805, 49657, 74485500, 4.87531, 1.70638, 0.00288875, 0.845301
