Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 366643, 339673, 509509500, 20.3805, 3958, 5937000, 0.366867, 4.30066, 0.0116972, 0.98932
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 345175, 339673, 509509500, 20.3805, 164, 246000, 0.0136412, 8.00407, 0.0214455, 0.999525
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321072, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.00787771, 1.52329, 0, 0.999997
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 349095, 339673, 509509500, 20.3805, 4120, 6180000, 0.248061, 3.53306, 0.0134863, 0.988336
73, 367084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321090, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 325373, 339673, 509509500, 20.3805, 42, 63000, 3.04651, 0.126925, 0.0012494, 0.999871
89, 359761, 339673, 509509500, 20.3805, 395, 592500, 0.0372697, 1.28821, 0.0182008, 0.998903
93, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
