Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330992, 339673, 509509500, 20.3805, 302, 453000, 0.378608, 4.61966, 0.0346463, 0.999088
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320516, 339673, 509509500, 20.3805, 539, 808500, 2.35736, 0.274222, 0.00561421, 0.998321
17, 361474, 339673, 509509500, 20.3805, 332, 498000, 0.0317782, 2.79603, 0.145937, 0.999082
21, 348083, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 349593, 339673, 509509500, 20.3805, 1131, 1696500, 0.221037, 2.60627, 0.0368507, 0.996775
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 356690, 339673, 509509500, 20.3805, 42, 63000, 0.0039315, 9.55418, 0.114715, 0.999882
45, 349368, 339673, 509509500, 20.3805, 936, 1404000, 0.0795304, 2.3445, 0.0157281, 0.997328
49, 354140, 339673, 509509500, 20.3805, 10, 15000, 0.00200514, 2.91168, 0.785033, 0.999972
53, 321057, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 385932, 339673, 509509500, 20.3805, 626, 939000, 0.0412399, 2.4992, 0.0386922, 0.998381
73, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
