Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263625, 339673, 509509500, 20.3805, 57366, 86049000, 5.70675, 1.70476, 0.00255338, 0.821285
8, 257242, 339673, 509509500, 20.3805, 63749, 95623500, 6.3252, 1.69619, 0.00238205, 0.801399
12, 212040, 339673, 509509500, 20.3805, 108951, 163426500, 10.7761, 1.53892, 0.00164873, 0.660579
16, 130881, 339673, 509509500, 20.3805, 208792, 313188000, 12.5276, 0.60935, 0.000890711, 0.385315
20, 254210, 339673, 509509500, 20.3805, 66781, 100171500, 6.58583, 1.72549, 0.00232053, 0.791954
24, 220407, 339673, 509509500, 20.3805, 100584, 150876000, 9.93722, 1.53345, 0.00172934, 0.686645
28, 213517, 339673, 509509500, 20.3805, 107474, 161211000, 10.6352, 1.51878, 0.00167113, 0.665181
32, 205750, 339673, 509509500, 20.3805, 115241, 172861500, 11.452, 1.47449, 0.00159861, 0.640984
36, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 323209, 339673, 509509500, 20.3805, 3081, 4621500, 0.184903, 1.5669, 0.0195752, 0.990557
44, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 228992, 339673, 509509500, 20.3805, 91999, 137998500, 9.10944, 1.55559, 0.00184617, 0.713391
