Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 370669, 339673, 509509500, 20.3805, 4, 6000, 0.00115674, 0.0824017, 0.0005888, 0.999989
5, 339656, 339673, 509509500, 20.3805, 17, 25500, 0.00186787, 4.3597, 0.000736, 0.99995
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 343065, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 343430, 339673, 509509500, 20.3805, 68, 102000, 0.0110144, 0.41785, 0.015694, 0.999802
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 381072, 339673, 509509500, 20.3805, 311, 466500, 0.0230184, 6.88086, 0.0440639, 0.999185
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 389318, 339673, 509509500, 20.3805, 2559, 3838500, 0.157617, 2.56839, 0.030075, 0.99347
49, 351628, 339673, 509509500, 20.3805, 754, 1131000, 0.0465829, 4.74556, 0.0347752, 0.99786
53, 351137, 339673, 509509500, 20.3805, 30, 45000, 0.0113285, 2.42953, 0.000812138, 0.999915
57, 379896, 339673, 509509500, 20.3805, 525, 787500, 0.0333889, 3.60409, 0.051772, 0.99862
61, 331257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 368239, 339673, 509509500, 20.3805, 679, 1018500, 0.0415338, 6.02704, 0.0645453, 0.998159
73, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
