Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60602, 84918, 127377000, 10.1903, 23558, 35337000, 2.82704, 0.852098, 0.00328932, 0.720081
8, 60561, 84918, 127377000, 10.1903, 23570, 35355000, 2.82848, 0.847046, 0.00330769, 0.719842
12, 60677, 84918, 127377000, 10.1903, 23481, 35221500, 2.81779, 0.851518, 0.00337045, 0.720989
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 60613, 84918, 127377000, 10.1903, 23546, 35319000, 2.8256, 0.851383, 0.00333905, 0.72022
24, 60609, 84918, 127377000, 10.1903, 23570, 35355000, 2.82847, 0.847919, 0.00333677, 0.720001
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60598, 84918, 127377000, 10.1903, 23582, 35373000, 2.8299, 0.844376, 0.00335297, 0.719862
56, 60570, 84918, 127377000, 10.1903, 23580, 35370000, 2.82966, 0.847289, 0.00336218, 0.719786
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 60620, 84918, 127377000, 10.1903, 23498, 35247000, 2.81982, 0.856749, 0.0033541, 0.720654
68, 60626, 84918, 127377000, 10.1903, 23535, 35302500, 2.82425, 0.849366, 0.00330044, 0.720357
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60656, 84918, 127377000, 10.1903, 23508, 35262000, 2.82101, 0.849657, 0.00327384, 0.720688
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 60573, 84918, 127377000, 10.1903, 23580, 35370000, 2.82965, 0.84831, 0.00324546, 0.719796
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 60587, 84918, 127377000, 10.1903, 23573, 35359500, 2.82894, 0.845062, 0.00322814, 0.719903
104, 60622, 84918, 127377000, 10.1903, 23558, 35337000, 2.82714, 0.850172, 0.00325634, 0.720147
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 60565, 84918, 127377000, 10.1903, 23575, 35362500, 2.82909, 0.846656, 0.00327439, 0.719812
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
