Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83159, 84918, 127377000, 10.1903, 1254, 1881000, 0.150559, 0.751657, 0.0437828, 0.985144
8, 82277, 84918, 127377000, 10.1903, 1397, 2095500, 0.167728, 0.766652, 0.0408817, 0.983304
12, 82824, 84918, 127377000, 10.1903, 1316, 1974000, 0.158006, 0.760403, 0.0418349, 0.984359
16, 82082, 84918, 127377000, 10.1903, 1359, 2038500, 0.163165, 0.852008, 0.044019, 0.983713
20, 83053, 84918, 127377000, 10.1903, 1457, 2185500, 0.174929, 0.765434, 0.0412773, 0.982759
24, 83153, 84918, 127377000, 10.1903, 1430, 2145000, 0.171689, 0.741962, 0.0419118, 0.983094
28, 83031, 84918, 127377000, 10.1903, 1494, 2241000, 0.179373, 0.72864, 0.0414239, 0.982325
32, 82827, 84918, 127377000, 10.1903, 1452, 2178000, 0.17433, 0.738218, 0.0397362, 0.982772
36, 82970, 84918, 127377000, 10.1903, 1459, 2188500, 0.175269, 0.72924, 0.0407769, 0.982719
40, 83049, 84918, 127377000, 10.1903, 1340, 2010000, 0.160887, 0.748233, 0.0429106, 0.984121
44, 82730, 84918, 127377000, 10.1903, 1391, 2086500, 0.167009, 0.739539, 0.0410863, 0.983464
48, 82932, 84918, 127377000, 10.1903, 1471, 2206500, 0.176611, 0.749003, 0.0403482, 0.982572
52, 83103, 84918, 127377000, 10.1903, 1367, 2050500, 0.164042, 0.748577, 0.0414901, 0.983817
56, 82852, 84918, 127377000, 10.1903, 1479, 2218500, 0.177672, 0.758853, 0.0396699, 0.982462
60, 83082, 84918, 127377000, 10.1903, 1430, 2145000, 0.171785, 0.756955, 0.0408252, 0.983079
64, 84376, 84918, 127377000, 10.1903, 3, 4500, 0.000892963, 0.843753, 0.0915483, 0.999964
68, 83160, 84918, 127377000, 10.1903, 1290, 1935000, 0.154884, 0.765424, 0.045291, 0.984725
72, 83153, 84918, 127377000, 10.1903, 1362, 2043000, 0.163527, 0.753114, 0.0438138, 0.983885
76, 82096, 84918, 127377000, 10.1903, 1229, 1843500, 0.147559, 0.800544, 0.0441346, 0.985251
80, 84189, 84918, 127377000, 10.1903, 15, 22500, 0.00180196, 0.686763, 0.169855, 0.999822
84, 83248, 84918, 127377000, 10.1903, 1276, 1914000, 0.153198, 0.759095, 0.0415985, 0.984904
88, 83206, 84918, 127377000, 10.1903, 1395, 2092500, 0.167489, 0.749616, 0.0412702, 0.983511
92, 82861, 84918, 127377000, 10.1903, 1298, 1947000, 0.155929, 0.755939, 0.0416358, 0.984577
96, 83066, 84918, 127377000, 10.1903, 1433, 2149500, 0.17205, 0.756656, 0.0398709, 0.983041
100, 81840, 84918, 127377000, 10.1903, 1362, 2043000, 0.163528, 0.832585, 0.0422628, 0.98363
